0.00,3
0.00,1
0.00,1
0.00,5
0.00,5
0.00,2
0.00,2
0.00,6
0.00,5
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,3
0.00,3
0.00,7
0.00,4
0.00,5
0.00,4
0.00,2
0.00,1
0.00,11
85.71,14
100.00,11
100.00,3
92.59,27
90.00,10
100.00,6
100.00,5
100.00,5
68.89,45
100.00,11
100.00,11
100.00,5
100.00,5
76.92,13
0.00,10
85.93,135
0.00,15
92.86,14
90.00,30
92.00,50
100.00,11
86.84,38
86.67,30
59.26,27
48.10,158
100.00,5
75.00,12
60.87,46
100.00,2
100.00,2
100.00,3
0.00,13
100.00,6
72.73,11
83.33,6
66.67,6
100.00,13
100.00,8
73.75,80
100.00,6
92.86,14
100.00,2
66.67,24
0.00,11
0.00,20
88.89,9
80.00,15
75.00,8
84.62,13
40.00,10
0.00,58
0.00,19
0.00,6
0.00,8
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
100.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,4
0.00,12
0.00,10
0.00,10
0.00,4
0.00,2
0.00,7
0.00,3
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
100.00,5
100.00,3
100.00,3
90.91,11
100.00,2
85.71,7
100.00,2
100.00,2
100.00,2
100.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
100.00,5
100.00,2
100.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,10
87.50,16
100.00,2
0.00,7
0.00,7
0.00,12
0.00,10
0.00,1
0.00,1
100.00,4
100.00,5
0.00,1
100.00,7
100.00,2
100.00,5
0.00,3
0.00,3
0.00,2
0.00,4
100.00,5
100.00,2
100.00,2
100.00,5
100.00,2
100.00,3
66.67,15
100.00,3
100.00,2
0.00,8
0.00,2
100.00,6
100.00,6
0.00,2
100.00,2
100.00,1
0.00,8
0.00,4
0.00,4
0.00,4
0.00,4
0.00,5
71.43,7
100.00,2
100.00,3
100.00,3
100.00,4
100.00,5
100.00,2
0.00,2
0.00,4
100.00,5
100.00,5
80.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,3
0.00,5
0.00,7
0.00,23
100.00,3
77.78,9
100.00,9
69.77,43
20.00,30
0.00,25
71.43,14
0.00,31
0.00,13
45.83,48
0.00,3
0.00,7
0.00,8
0.00,9
0.00,5
0.00,5
100.00,4
100.00,3
14.81,27
0.00,16
56.52,23
0.00,32
11.43,35
0.00,19
0.00,10
0.00,121
0.00,3
0.00,8
0.00,5
0.00,6
0.00,91
0.00,8
0.00,8
100.00,5
100.00,5
100.00,7
100.00,8
0.00,10
0.00,7
0.00,9
100.00,9
100.00,10
100.00,24
100.00,2
0.00,6
0.00,4
0.00,10
0.00,12
100.00,6
94.12,17
30.00,10
100.00,7
0.00,2
0.00,2
44.19,43
100.00,6
0.00,4
86.96,23
75.00,20
100.00,7
61.11,18
77.78,9
0.00,5
85.71,7
100.00,6
0.00,4
0.00,6
100.00,2
100.00,9
100.00,8
83.33,6
100.00,4
100.00,3
100.00,5
100.00,3
100.00,3
83.33,6
0.00,9
100.00,2
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
100.00,2
62.50,8
75.00,4
100.00,3
75.00,4
100.00,2
100.00,4
0.00,4
0.00,4
0.00,4
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
100.00,1
100.00,1
0.00,2
0.00,2
0.00,1
0.00,4
11.11,18
0.00,10
0.00,22
0.00,18
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,1
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,2
0.00,3
0.00,13
0.00,11
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,7
0.00,34
0.00,3
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,21
0.00,3
0.00,19
0.00,9
0.00,2
0.00,2
0.00,5
75.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
82.35,17
100.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
100.00,2
0.00,2
0.00,10
0.00,4
0.00,3
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
66.67,6
0.00,2
100.00,2
100.00,2
0.00,13
0.00,2
0.00,3
0.00,6
0.00,10
0.00,4
0.00,9
0.00,2
0.00,2
75.00,4
66.67,6
80.00,5
0.00,2
100.00,2
0.00,36
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,5
0.00,2
0.00,2
0.00,5
100.00,2
0.00,20
0.00,18
0.00,16
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
100.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,4
52.00,25
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
100.00,4
85.71,7
0.00,3
0.00,2
0.00,2
0.00,4
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,7
0.00,7
0.00,12
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,5
0.00,2
0.00,3
0.00,3
0.00,6
0.00,2
0.00,15
0.00,7
0.00,8
0.00,10
0.00,5
0.00,3
0.00,8
0.00,1
0.00,1
0.00,1
0.00,10
0.00,2
0.00,4
0.00,4
0.00,35
0.00,10
0.00,31
0.00,4
0.00,6
0.00,7
0.00,4
0.00,8
0.00,4
0.00,7
75.00,4
0.00,7
75.00,4
0.00,9
0.00,4
0.00,16
0.00,4
0.00,4
0.00,9
0.00,252
0.00,6
0.00,9
0.00,7
0.00,3
0.00,12
0.00,2
0.00,3
0.00,1
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,2
0.00,2
0.00,6
0.00,1
0.00,2
0.00,15
0.00,5
0.00,2
0.00,3
53.57,28
0.00,80
0.00,11
0.00,8
76.92,13
0.00,51
0.00,12
0.00,25
0.00,17
0.00,2
0.00,2
0.00,7
100.00,6
100.00,3
81.25,16
0.00,9
0.00,8
0.00,8
0.00,6
0.00,8
0.00,6
0.00,8
0.00,3
0.00,4
0.00,6
0.00,2
100.00,2
0.00,2
75.00,4
75.00,4
0.00,2
0.00,4
0.00,20
87.50,32
80.00,5
42.86,7
83.33,6
92.59,27
30.00,10
63.64,22
0.00,15
0.00,25
84.21,19
100.00,10
100.00,5
46.15,13
100.00,9
100.00,15
45.70,151
70.00,20
0.00,6
100.00,44
0.00,7
0.00,38
0.00,2
100.00,2
41.94,31
0.00,18
0.00,10
0.00,9
0.00,14
0.00,24
80.70,57
0.00,11
77.78,27
100.00,7
0.00,6
0.00,8
0.00,4
0.00,4
83.33,12
33.33,9
0.00,6
0.00,7
0.00,1
75.00,4
0.00,3
0.00,2
100.00,2
0.00,2
0.00,3
0.00,2
75.00,4
80.00,5
75.00,4
75.00,4
0.00,2
0.00,2
100.00,2
75.00,4
0.00,2
0.00,1
100.00,5
100.00,2
100.00,2
100.00,3
100.00,3
100.00,5
0.00,1
100.00,7
100.00,2
100.00,7
100.00,7
100.00,2
100.00,8
100.00,5
100.00,6
100.00,1
100.00,12
100.00,12
66.67,15
73.68,19
100.00,24
100.00,5
100.00,7
100.00,3
100.00,2
100.00,1
100.00,5
100.00,2
100.00,4
100.00,8
100.00,3
100.00,2
100.00,15
100.00,2
100.00,6
100.00,2
57.14,7
0.00,2
75.00,8
100.00,8
100.00,2
100.00,3
100.00,2
75.00,4
100.00,3
100.00,5
100.00,1
0.00,1
100.00,1
0.00,2
100.00,2
0.00,2
100.00,2
0.00,13
100.00,2
100.00,3
0.00,1
0.00,73
100.00,6
0.00,26
0.00,11
0.00,10
0.00,10
0.00,6
76.92,13
0.00,2
0.00,6
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,6
0.00,3
0.00,1
0.00,3
0.00,2
0.00,2
100.00,3
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
0.00,4
0.00,4
0.00,2
0.00,6
0.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,5
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,10
0.00,1
0.00,7
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,1
0.00,7
0.00,2
0.00,3
0.00,4
0.00,1
0.00,15
0.00,3
0.00,1
0.00,3
0.00,7
0.00,12
0.00,2
0.00,5
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
0.00,3
0.00,8
0.00,1
0.00,5
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,3
0.00,19
0.00,10
0.00,4
0.00,6
0.00,1
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,8
0.00,3
0.00,2
0.00,6
0.00,2
0.00,10
0.00,3
0.00,8
0.00,8
0.00,7
0.00,4
0.00,3
0.00,2
0.00,1
0.00,2
0.00,3
0.00,5
0.00,3
0.00,1
0.00,2
0.00,4
0.00,5
0.00,2
0.00,5
0.00,2
0.00,5
0.00,1
0.00,1
0.00,1
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
100.00,2
0.00,1
100.00,1
100.00,3
0.00,1
0.00,129
0.00,11
0.00,16
0.00,19
0.00,13
0.00,25
0.00,41
0.00,8
0.00,36
0.00,34
0.00,4
0.00,4
0.00,18
0.00,30
0.00,6
0.00,27
0.00,40
0.00,16
0.00,27
0.00,18
0.00,37
0.00,17
0.00,5
0.00,9
0.00,17
0.00,5
0.00,9
100.00,2
0.00,1
0.00,1
100.00,3
0.00,21
0.00,4
0.00,4
0.00,12
0.00,27
0.00,9
0.00,6
0.00,35
0.00,36
0.00,12
0.00,14
0.00,10
0.00,15
0.00,16
0.00,13
0.00,2
0.00,5
0.00,8
0.00,12
100.00,2
0.00,10
100.00,3
0.00,32
0.00,22
100.00,2
0.00,1
100.00,3
0.00,22
0.00,10
0.00,11
0.00,136
0.00,12
0.00,8
0.00,8
0.00,26
0.00,16
0.00,66
0.00,46
0.00,51
0.00,48
0.00,6
100.00,2
100.00,1
100.00,3
18.75,16
0.00,30
0.00,18
0.00,16
0.00,2
100.00,2
0.00,1
100.00,1
100.00,3
0.00,7
0.00,7
0.00,17
0.00,54
0.00,8
0.00,8
0.00,7
0.00,27
0.00,62
0.00,11
0.00,14
0.00,16
0.00,42
0.00,5
0.00,34
0.00,7
0.00,7
0.00,5
0.00,2
0.00,2
0.00,4
0.00,4
0.00,2
100.00,2
0.00,1
100.00,1
100.00,3
0.00,1
0.00,11
0.00,79
0.00,2
0.00,13
0.00,3
0.00,15
0.00,14
0.00,11
0.00,2
0.00,2
0.00,1
0.00,2
0.00,3
0.00,16
0.00,6
0.00,16
0.00,6
60.00,5
0.00,6
0.00,5
0.00,10
0.00,9
0.00,9
0.00,11
35.71,14
0.00,14
0.00,5
0.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,6
0.00,6
0.00,5
0.00,3
0.00,5
0.00,9
0.00,4
0.00,8
0.00,2
0.00,4
0.00,6
0.00,5
0.00,7
0.00,6
0.00,2
0.00,5
0.00,3
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,3
0.00,4
0.00,2
0.00,5
0.00,2
0.00,1
0.00,3
0.00,3
0.00,1
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,5
0.00,2
0.00,5
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,3
0.00,3
0.00,2
0.00,4
0.00,3
0.00,2
0.00,4
0.00,5
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,5
0.00,3
0.00,4
0.00,3
0.00,4
0.00,3
0.00,2
0.00,4
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
100.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,5
0.00,3
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,18
0.00,5
0.00,4
0.00,17
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,7
0.00,7
0.00,12
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,11
0.00,3
100.00,1
100.00,7
100.00,2
0.00,3
0.00,10
0.00,3
0.00,3
0.00,9
0.00,2
0.00,2
0.00,11
0.00,2
0.00,10
0.00,8
100.00,1
100.00,4
100.00,2
100.00,1
100.00,4
90.00,10
0.00,2
0.00,4
0.00,3
0.00,3
0.00,1
0.00,10
0.00,10
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,2
0.00,1
0.00,3
0.00,1
100.00,7
80.00,10
83.33,6
87.50,8
100.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,9
0.00,1
100.00,2
100.00,6
100.00,12
0.00,4
0.00,23
66.67,21
58.82,17
100.00,6
100.00,1
100.00,3
100.00,4
100.00,58
0.00,7
77.78,9
47.37,19
60.00,10
83.33,6
94.44,18
100.00,42
75.38,65
0.00,1
0.00,1
75.00,24
85.71,7
100.00,3
54.29,35
51.85,27
100.00,6
100.00,4
100.00,8
100.00,2
100.00,3
100.00,5
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,5
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,2
0.00,5
0.00,2
0.00,1
0.00,2
0.00,3
0.00,2
0.00,2
0.00,15
0.00,2
42.86,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,5
100.00,2
100.00,1
100.00,1
100.00,1
0.00,2
0.00,2
100.00,3
100.00,5
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
100.00,2
50.00,28
100.00,2
100.00,3
0.00,1
0.00,12
0.00,36
0.00,12
0.00,7
0.00,63
0.00,16
0.00,17
0.00,11
0.00,26
0.00,9
0.00,8
0.00,18
0.00,4
66.67,6
0.00,3
0.00,36
0.00,19
0.00,8
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
100.00,2
100.00,2
0.00,5
100.00,2
0.00,2
0.00,3
0.00,5
0.00,3
0.00,2
0.00,4
0.00,5
0.00,2
0.00,2
0.00,4
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
70.00,10
0.00,3
0.00,3
0.00,2
0.00,2
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,6
0.00,3
0.00,3
0.00,1
0.00,1
0.00,2
100.00,2
0.00,1
0.00,2
0.00,2
100.00,2
0.00,2
0.00,4
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
40.00,25
100.00,2
100.00,36
100.00,1
100.00,3
0.00,1
98.11,53
100.00,6
100.00,12
100.00,15
96.30,27
100.00,11
84.62,26
80.56,72
100.00,12
89.47,38
55.88,34
100.00,9
93.18,44
87.50,8
0.00,1
0.00,1
80.00,5
100.00,4
100.00,3
100.00,3
100.00,3
100.00,2
100.00,2
80.00,5
100.00,2
100.00,2
100.00,2
80.00,5
0.00,5
0.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
69.23,13
100.00,6
100.00,5
0.00,3
0.00,1
75.00,4
75.00,4
75.00,4
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
0.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,4
100.00,5
100.00,4
80.00,5
100.00,3
100.00,2
100.00,2
0.00,4
0.00,3
100.00,4
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
75.00,4
80.00,5
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,2
0.00,35
0.00,18
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,1
0.00,7
0.00,1
0.00,2
0.00,3
0.00,2
0.00,1
0.00,7
0.00,2
0.00,16
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,3
0.00,7
0.00,12
0.00,3
0.00,2
0.00,1
0.00,15
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,6
0.00,1
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
0.00,10
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,6
100.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,8
100.00,3
0.00,3
0.00,5
0.00,1
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,4
0.00,2
0.00,1
0.00,3
0.00,5
0.00,2
0.00,2
0.00,5
70.00,10
0.00,2
0.00,5
0.00,4
100.00,2
0.00,2
0.00,3
0.00,8
0.00,7
0.00,5
0.00,6
0.00,2
0.00,3
0.00,5
100.00,3
0.00,13
0.00,10
0.00,3
0.00,1
0.00,1
0.00,1
0.00,5
0.00,2
0.00,5
100.00,4
100.00,2
100.00,2
0.00,13
0.00,11
0.00,9
0.00,9
0.00,4
0.00,9
0.00,4
100.00,2
100.00,1
100.00,1
100.00,3
84.51,71
100.00,2
100.00,3
100.00,1
100.00,3
66.67,27
100.00,2
21.88,32
100.00,3
97.44,39
100.00,8
0.00,4
0.00,4
0.00,5
0.00,17
100.00,2
100.00,1
100.00,1
100.00,3
100.00,20
0.00,8
100.00,9
100.00,12
100.00,4
100.00,5
0.00,8
37.50,16
50.00,8
72.73,11
88.68,53
0.00,45
0.00,25
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,5
0.00,3
0.00,5
0.00,3
0.00,6
0.00,5
0.00,30
0.00,15
0.00,4
0.00,4
0.00,3
0.00,118
0.00,11
0.00,158
100.00,1
0.00,6
0.00,25
0.00,7
0.00,19
0.00,9
0.00,14
0.00,12
0.00,77
0.00,40
0.00,4
0.00,4
0.00,37
0.00,14
0.00,16
0.00,7
0.00,80
0.00,5
76.56,64
90.00,10
100.00,4
100.00,23
94.87,39
100.00,2
0.00,11
88.89,9
100.00,6
100.00,18
100.00,4
75.00,4
27.27,66
86.67,15
68.75,16
100.00,15
0.00,150
0.00,94
0.00,1
0.00,5
0.00,3
0.00,23
0.00,8
0.00,9
0.00,6
0.00,3
0.00,8
0.00,12
0.00,6
0.00,11
0.00,25
0.00,29
0.00,15
0.00,11
0.00,22
0.00,2
0.00,47
0.00,8
0.00,23
0.00,7
0.00,107
0.00,119
0.00,109
0.00,78
0.00,43
0.00,71
0.00,5
0.00,7
0.00,80
0.00,15
0.00,128
0.00,20
100.00,14
100.00,8
100.00,13
100.00,12
71.43,7
100.00,5
71.43,7
0.00,8
100.00,3
100.00,2
76.47,17
100.00,3
57.14,14
100.00,4
83.33,6
44.44,9
0.00,3
0.00,31
0.00,11
0.00,3
0.00,3
0.00,3
0.00,16
0.00,6
100.00,4
0.00,7
55.56,18
65.71,35
100.00,5
100.00,4
71.43,7
0.00,10
84.48,58
90.00,30
70.59,51
83.33,6
0.00,38
64.52,93
23.81,21
75.00,8
0.00,8
90.91,11
50.00,10
0.00,7
0.00,16
58.33,12
0.00,2
100.00,5
0.00,5
100.00,18
100.00,15
100.00,12
100.00,12
0.00,21
38.00,50
43.55,62
0.00,48
0.00,11
100.00,16
100.00,3
67.65,34
75.00,12
89.47,19
100.00,3
100.00,2
100.00,1
100.00,3
0.00,1
81.82,11
71.43,21
52.17,23
85.00,20
100.00,3
100.00,14
100.00,2
100.00,2
0.00,3
0.00,39
0.00,7
100.00,3
100.00,3
100.00,2
100.00,2
0.00,5
0.00,5
100.00,5
0.00,2
0.00,12
100.00,2
100.00,2
100.00,2
80.00,5
0.00,5
100.00,5
0.00,5
100.00,5
100.00,2
100.00,6
100.00,3
0.00,2
100.00,2
100.00,6
100.00,6
100.00,5
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
100.00,6
100.00,2
100.00,3
100.00,8
100.00,12
100.00,20
100.00,8
100.00,2
84.62,13
100.00,4
100.00,4
90.48,21
100.00,9
94.74,19
100.00,9
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
100.00,6
100.00,2
0.00,3
100.00,2
100.00,5
77.78,9
0.00,2
100.00,2
100.00,2
100.00,2
0.00,3
0.00,1
0.00,4
0.00,4
0.00,4
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
75.00,4
100.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,5
100.00,3
100.00,3
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
0.00,2
0.00,2
0.00,2
66.67,6
0.00,2
0.00,4
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
100.00,3
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,4
80.00,5
0.00,3
0.00,2
0.00,3
0.00,2
100.00,3
100.00,2
0.00,4
0.00,5
100.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
0.00,4
0.00,4
100.00,3
100.00,2
0.00,2
100.00,2
100.00,2
0.00,3
75.00,4
75.00,4
100.00,3
0.00,3
100.00,2
100.00,4
80.00,5
100.00,5
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
0.00,2
0.00,3
100.00,2
0.00,3
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
0.00,3
100.00,2
0.00,3
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
80.00,10
0.00,3
100.00,8
0.00,6
0.00,5
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,4
0.00,4
100.00,4
100.00,2
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,18
100.00,5
100.00,4
94.12,17
0.00,3
0.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,3
0.00,5
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
