96.97,66
0.00,1
96.43,28
87.50,40
88.31,154
91.30,23
51.72,87
97.92,48
100.00,6
63.64,22
27.78,54
39.02,41
39.02,82
54.17,48
87.84,74
93.23,133
100.00,6
100.00,6
100.00,7
80.00,30
100.00,12
100.00,6
56.25,48
50.00,48
79.17,24
87.50,48
81.18,85
67.57,37
88.46,26
100.00,15
59.26,27
100.00,6
100.00,17
100.00,5
29.55,44
94.74,38
100.00,6
75.00,4
0.00,136
0.00,13
0.00,35
100.00,6
0.00,3
0.00,8
0.00,8
86.67,15
76.92,13
95.83,24
0.00,9
0.00,1
0.00,1
0.00,3
0.00,1
0.00,3
100.00,4
100.00,2
100.00,2
0.00,2
0.00,4
0.00,2
75.00,4
75.00,4
75.00,4
0.00,4
75.00,4
100.00,7
0.00,6
100.00,6
80.00,5
0.00,6
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
100.00,2
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
93.33,15
100.00,11
100.00,6
0.00,11
40.91,22
0.00,5
82.35,34
35.56,45
28.57,14
46.15,13
0.00,1
0.00,2
0.00,4
100.00,2
100.00,3
100.00,1
100.00,3
0.00,1
82.50,40
0.00,3
0.00,1
100.00,2
100.00,2
75.00,4
75.00,4
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
100.00,3
0.00,2
0.00,7
0.00,2
0.00,7
0.00,2
0.00,3
0.00,2
0.00,3
0.00,7
0.00,12
0.00,5
0.00,2
0.00,2
0.00,8
0.00,3
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
100.00,2
0.00,10
90.00,10
0.00,1
0.00,1
0.00,2
0.00,15
0.00,7
0.00,5
0.00,6
100.00,2
75.00,4
0.00,2
0.00,1
0.00,3
0.00,2
0.00,3
0.00,1
0.00,1
0.00,1
0.00,5
100.00,4
75.00,4
0.00,2
0.00,2
0.00,2
0.00,4
0.00,14
0.00,49
0.00,5
0.00,2
100.00,4
0.00,10
100.00,7
100.00,3
100.00,6
0.00,57
0.00,5
0.00,3
0.00,8
0.00,3
0.00,5
0.00,41
100.00,6
0.00,2
100.00,4
100.00,2
100.00,2
100.00,2
0.00,4
0.00,5
0.00,11
0.00,31
0.00,2
0.00,48
0.00,4
0.00,11
0.00,6
0.00,2
0.00,4
0.00,9
0.00,4
0.00,5
0.00,18
0.00,17
0.00,16
0.00,13
0.00,8
60.00,5
0.00,4
88.24,17
0.00,3
0.00,2
0.00,1
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,8
0.00,15
19.80,202
0.00,7
32.94,595
0.00,6
0.00,6
0.00,6
0.00,6
0.00,6
38.82,152
19.28,83
52.78,72
99.99,21
49.18,61
26.06,284
0.00,2
33.33,6
45.00,20
0.00,37
0.00,221
30.22,278
99.99,1
99.99,18
0.00,159
99.99,48
0.00,2
0.00,3
0.00,4
94.00,50
26.67,15
0.00,16
0.00,6
0.00,55
0.00,10
2.08,480
0.00,125
0.00,51
0.00,1
83.33,42
0.00,22
0.00,15
0.00,5
11.63,43
0.00,19
0.00,1
0.00,1
99.99,1
0.00,42
100.00,11
99.99,5
100.00,6
100.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,3
100.00,5
100.00,5
100.00,4
0.00,8
0.00,5
0.00,57
0.00,8
0.00,2659
0.00,12
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
0.00,7
100.00,7
88.89,9
0.00,8
18.88,1478
4.86,1111
100.00,2
0.00,2
0.00,633
0.00,666
0.00,400
0.00,400
0.00,393
0.00,393
0.00,356
30.98,368
0.00,421
0.00,398
0.00,389
0.00,421
0.00,421
0.00,367
0.00,356
0.00,128
0.00,340
0.00,421
0.00,134
0.00,6
75.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,3
0.00,1
60.00,5
18.24,148
0.00,16
0.00,5
0.00,9
0.00,6
0.00,9
0.00,6
0.00,7
0.00,6
0.00,11
0.00,14
0.00,14
0.00,14
0.00,14
0.00,14
0.00,9
0.00,13
0.00,3
0.00,10
0.00,16
0.00,11
0.00,16
0.00,14
0.00,5
0.00,12
0.00,11
0.00,19
0.00,10
0.00,6
0.00,12
0.00,8
0.00,8
0.00,10
0.00,8
0.00,1
0.00,5
0.00,5
0.00,8
0.00,7
0.00,2
0.00,8
0.00,13
0.00,4
0.00,10
0.00,5
0.00,14
0.00,7
0.00,17
0.00,3
0.00,12
0.00,8
0.00,16
0.00,9
0.00,13
0.00,9
0.00,13
0.00,9
0.00,13
0.00,9
0.00,14
0.00,17
0.00,4
0.00,5
0.00,2
0.00,4
0.00,11
0.00,6
0.00,7
0.00,2
0.00,2
0.00,1
0.00,2
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,14
0.00,7
0.00,14
0.00,9
0.00,28
0.00,7
0.00,5
0.00,7
0.00,2
0.00,6
0.00,2
0.00,8
0.00,2
0.00,7
0.00,2
0.00,6
0.00,2
0.00,8
0.00,20
0.00,6
0.00,1
0.00,15
0.00,1
0.00,5
0.00,22
0.00,10
0.00,10
0.00,4
0.00,4
0.00,5
0.00,17
0.00,7
0.00,13
0.00,2
0.00,7
0.00,8
0.00,9
0.00,6
0.00,17
0.00,11
0.00,3
0.00,23
0.00,16
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,15
0.00,3
0.00,2
0.00,2
0.00,2
0.00,1
0.00,15
0.00,14
0.00,3
0.00,6
0.00,13
0.00,5
0.00,1
0.00,1
0.00,15
0.00,2
0.00,4
0.00,4
0.00,2
0.00,5
0.00,4
0.00,6
0.00,22
0.00,16
0.00,6
0.00,18
0.00,7
0.00,12
0.00,6
0.00,12
0.00,6
0.00,12
0.00,8
0.00,20
0.00,23
0.00,18
0.00,4
0.00,4
0.00,1
0.00,18
0.00,5
0.00,18
0.00,3
0.00,7
0.00,2
0.00,4
0.00,4
0.00,6
0.00,17
0.00,13
0.00,5
0.00,15
0.00,4
0.00,15
0.00,8
0.00,2
0.00,20
0.00,7
0.00,4
0.00,9
0.00,2
0.00,2
99.99,2
0.00,4
0.00,2
0.00,2
99.99,3
0.00,5
99.99,1
0.00,5
99.99,1
0.00,5
68.42,19
57.14,7
100.00,8
0.00,5
0.00,12
0.00,12
99.99,7
80.00,5
0.00,13
0.00,11
0.00,15
0.00,13
0.00,16
0.00,10
0.00,14
0.00,15
0.00,18
0.00,10
0.00,14
0.00,15
0.00,18
0.00,26
0.00,22
0.00,8
0.00,11
0.00,8
0.00,11
0.00,2
0.00,7
0.00,9
0.00,5
0.00,7
0.00,6
0.00,9
0.00,12
0.00,6
0.00,8
0.00,6
0.00,11
0.00,5
99.99,8
0.00,6
99.99,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,15
0.00,4
0.00,5
0.00,6
0.00,2
0.00,5
0.00,8
0.00,8
0.00,3
99.99,8
0.00,3
99.99,5
0.00,3
0.00,8
0.00,3
0.00,9
0.00,3
99.99,6
0.00,3
0.00,7
0.00,3
0.00,8
0.00,3
0.00,9
0.00,12
0.00,6
0.00,6
0.00,14
0.00,4
0.00,1
0.00,11
0.00,2
0.00,3
0.00,8
0.00,6
0.00,21
0.00,2
0.00,6
0.00,6
0.00,20
0.00,2
0.00,5
0.00,19
0.00,2
0.00,4
0.00,14
0.00,5
0.00,10
0.00,6
99.99,17
100.00,4
0.00,13
0.00,6
0.00,13
0.00,11
0.00,9
0.00,4
0.00,4
0.00,3
0.00,2
0.00,8
0.00,2
0.00,6
0.00,2
0.00,6
0.00,2
0.00,5
0.00,20
0.00,4
0.00,2
0.00,14
0.00,13
0.00,14
0.00,9
0.00,13
0.00,9
0.00,12
0.00,8
0.00,13
0.00,10
0.00,11
0.00,9
0.00,12
0.00,9
0.00,14
0.00,4
0.00,4
0.00,13
99.99,4
0.00,3
0.00,3
0.00,3
0.00,14
0.00,4
0.00,6
0.00,16
0.00,6
0.00,7
0.00,3
99.99,8
0.00,2
99.99,6
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,12
0.00,10
0.00,11
0.00,10
0.00,12
0.00,12
0.00,8
0.00,3
0.00,11
0.00,7
0.00,19
0.00,8
0.00,8
0.00,7
0.00,9
0.00,27
0.00,2
0.00,9
0.00,10
0.00,9
0.00,13
0.00,13
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,15
0.00,18
0.00,6
0.00,6
0.00,12
0.00,12
0.00,12
0.00,12
0.00,7
0.00,5
0.00,7
0.00,5
0.00,7
0.00,5
0.00,12
0.00,6
0.00,24
0.00,8
0.00,10
0.00,4
0.00,15
0.00,8
0.00,10
0.00,2
0.00,4
0.00,11
0.00,14
0.00,10
0.00,3
0.00,5
0.00,7
99.99,5
0.00,5
100.00,5
0.00,11
0.00,11
0.00,11
0.00,7
0.00,15
0.00,7
0.00,19
0.00,19
0.00,9
0.00,8
0.00,14
0.00,10
0.00,10
0.00,10
0.00,4
0.00,7
0.00,14
0.00,10
0.00,10
0.00,15
0.00,10
0.00,2
0.00,14
0.00,13
0.00,14
0.00,15
0.00,17
0.00,19
0.00,1
0.00,12
0.00,2
0.00,12
0.00,2
0.00,11
0.00,6
0.00,5
0.00,4
0.00,2
0.00,4
0.00,2
0.00,4
0.00,2
0.00,1
0.00,1
0.00,13
0.00,10
0.00,11
0.00,12
0.00,4
0.00,10
0.00,5
0.00,14
0.00,11
0.00,13
0.00,13
0.00,7
0.00,6
0.00,4
0.00,1
0.00,6
0.00,15
0.00,7
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,4
0.00,8
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,4
0.00,8
0.00,2
0.00,2
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,12
0.00,6
0.00,19
0.00,6
0.00,15
0.00,6
0.00,4
0.00,8
0.00,2
0.00,6
0.00,5
0.00,7
0.00,2
0.00,6
0.00,8
0.00,2
0.00,6
0.00,2
0.00,7
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,1
0.00,1
0.00,2
0.00,2
0.00,9
0.00,7
0.00,3
0.00,9
0.00,3
0.00,8
0.00,8
0.00,8
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,6
99.99,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,7
0.00,9
0.00,4
0.00,3
0.00,4
0.00,3
0.00,4
0.00,3
0.00,12
0.00,13
0.00,5
0.00,7
0.00,11
0.00,9
0.00,2
0.00,21
0.00,3
0.00,15
0.00,3
0.00,12
0.00,2
0.00,12
0.00,15
0.00,15
0.00,15
0.00,21
0.00,5
0.00,2
0.00,2
0.00,2
0.00,6
0.00,7
0.00,2
0.00,5
0.00,13
0.00,5
0.00,2
0.00,2
0.00,2
0.00,19
0.00,5
0.00,5
0.00,6
0.00,14
0.00,4
0.00,3
0.00,4
0.00,2
0.00,6
0.00,14
0.00,4
0.00,3
0.00,3
0.00,2
0.00,4
0.00,14
0.00,3
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,14
0.00,10
0.00,11
0.00,4
0.00,2
0.00,11
0.00,9
0.00,16
0.00,5
0.00,5
0.00,18
0.00,19
0.00,2
0.00,14
0.00,13
0.00,7
0.00,8
0.00,7
0.00,7
0.00,6
0.00,7
0.00,7
0.00,8
0.00,7
0.00,12
0.00,11
0.00,8
0.00,11
0.00,17
0.00,10
0.00,6
0.00,8
0.00,6
0.00,8
0.00,5
0.00,8
0.00,3
0.00,11
0.00,14
0.00,13
0.00,12
0.00,12
0.00,12
0.00,8
0.00,5
0.00,8
0.00,3
0.00,5
0.00,8
0.00,10
0.00,11
0.00,8
0.00,14
0.00,12
0.00,4
0.00,12
0.00,2
0.00,2
0.00,13
0.00,4
0.00,5
0.00,4
0.00,5
0.00,5
0.00,5
0.00,13
0.00,10
0.00,18
0.00,2
0.00,13
0.00,3
0.00,11
0.00,4
0.00,3
0.00,5
0.00,13
0.00,6
0.00,7
0.00,10
0.00,10
0.00,8
0.00,8
0.00,12
0.00,5
0.00,8
0.00,2
0.00,13
0.00,10
0.00,28
99.99,26
0.00,2
0.00,13
0.00,4
0.00,9
0.00,9
0.00,14
0.00,11
0.00,3
99.99,6
80.00,5
92.31,13
0.00,15
0.00,15
0.00,15
0.00,15
99.99,12
0.00,12
0.00,13
0.00,10
99.99,8
0.00,7
0.00,11
0.00,14
0.00,11
0.00,13
0.00,9
0.00,10
99.99,6
0.00,18
0.00,18
0.00,18
85.71,14
0.00,14
0.00,14
0.00,14
0.00,16
0.00,16
0.00,14
0.00,11
0.00,13
0.00,15
0.00,9
0.00,4
0.00,7
0.00,7
0.00,9
0.00,12
0.00,15
0.00,15
0.00,15
0.00,15
0.00,12
0.00,7
0.00,4
99.99,7
99.99,8
99.99,6
99.99,6
90.91,11
90.91,11
100.00,8
100.00,4
100.00,4
85.71,7
99.99,7
100.00,16
50.00,2
99.99,18
66.67,3
99.99,16
0.00,2
99.99,17
99.99,3
0.00,8
0.00,6
0.00,1
0.00,6
0.00,1
0.00,9
0.00,7
0.00,7
90.91,11
0.00,14
99.99,11
0.00,6
0.00,8
0.00,2
0.00,2
0.00,4
0.00,3
0.00,3
0.00,6
99.99,1
99.99,1
99.99,4
0.00,5
0.00,8
0.00,10
94.12,17
0.00,16
93.75,16
0.00,16
0.00,9
0.00,6
0.00,9
0.00,8
0.00,8
0.00,7
0.00,15
100.00,8
100.00,7
0.00,13
100.00,15
100.00,15
0.00,6
0.00,8
0.00,15
99.99,7
99.99,3
0.00,17
0.00,17
0.00,22
0.00,4
0.00,14
0.00,2
0.00,20
0.00,6
0.00,5
0.00,21
0.00,15
0.00,3
99.99,13
100.00,2
0.00,12
0.00,5
100.00,2
100.00,2
100.00,7
100.00,5
0.00,15
0.00,16
0.00,13
0.00,6
0.00,5
0.00,17
0.00,20
0.00,11
0.00,48
94.74,19
0.00,15
90.48,21
0.00,7
99.99,12
95.65,23
0.00,18
0.00,24
99.99,8
100.00,11
0.00,9
0.00,11
0.00,9
0.00,13
0.00,14
0.00,1
0.00,14
0.00,10
0.00,4
0.00,6
0.00,1
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,12
0.00,7
0.00,4
0.00,8
0.00,8
0.00,10
0.00,9
0.00,4
0.00,10
0.00,14
0.00,16
0.00,16
0.00,14
0.00,3
0.00,6
0.00,4
0.00,2
0.00,11
0.00,12
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,10
0.00,5
0.00,7
0.00,5
0.00,5
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,2
0.00,10
0.00,11
0.00,11
0.00,13
0.00,7
0.00,5
0.00,5
0.00,14
0.00,9
0.00,5
0.00,8
0.00,3
0.00,6
0.00,5
0.00,5
0.00,5
0.00,10
0.00,8
0.00,3
0.00,9
0.00,6
0.00,6
0.00,11
0.00,8
0.00,3
0.00,22
0.00,10
0.00,5
0.00,8
0.00,6
0.00,5
0.00,8
0.00,6
0.00,5
0.00,6
0.00,19
0.00,11
0.00,4
0.00,12
0.00,5
0.00,2
0.00,13
0.00,7
0.00,5
0.00,7
0.00,6
0.00,5
0.00,10
0.00,7
0.00,4
0.00,10
0.00,7
0.00,4
0.00,14
0.00,8
0.00,4
0.00,14
0.00,8
0.00,13
0.00,8
0.00,4
0.00,11
0.00,4
0.00,6
0.00,2
0.00,9
0.00,5
0.00,9
0.00,9
0.00,5
0.00,8
0.00,9
0.00,11
0.00,12
0.00,12
0.00,12
0.00,18
0.00,1
0.00,14
0.00,15
0.00,3
0.00,16
0.00,15
0.00,9
0.00,7
0.00,14
0.00,14
0.00,14
0.00,17
0.00,15
0.00,12
0.00,5
0.00,14
0.00,8
0.00,6
0.00,16
0.00,17
0.00,16
0.00,10
0.00,14
0.00,18
0.00,11
0.00,9
0.00,9
0.00,5
0.00,13
0.00,6
0.00,10
0.00,5
0.00,7
0.00,4
0.00,5
0.00,13
0.00,5
0.00,10
0.00,5
0.00,9
0.00,9
0.00,4
0.00,21
0.00,16
0.00,5
0.00,13
0.00,5
0.00,4
0.00,9
100.00,4
100.00,4
0.00,12
0.00,10
100.00,4
70.00,10
0.00,11
0.00,10
0.00,14
0.00,14
0.00,14
0.00,5
0.00,7
0.00,13
0.00,13
0.00,13
100.00,9
99.99,5
0.00,9
0.00,6
0.00,13
0.00,14
0.00,5
0.00,12
0.00,11
0.00,11
0.00,13
0.00,8
99.99,7
0.00,16
0.00,13
99.99,16
100.00,15
0.00,23
0.00,11
0.00,7
0.00,5
0.00,3
0.00,3
0.00,3
0.00,5
0.00,16
0.00,12
0.00,16
0.00,14
0.00,6
0.00,11
100.00,13
0.00,14
99.99,12
0.00,11
0.00,3
0.00,12
0.00,3
99.99,10
0.00,5
0.00,19
0.00,19
0.00,19
0.00,10
0.00,10
0.00,12
0.00,10
0.00,11
0.00,12
0.00,9
0.00,4
0.00,17
0.00,5
0.00,13
0.00,3
0.00,11
0.00,3
0.00,4
0.00,4
0.00,6
0.00,6
0.00,4
0.00,6
0.00,11
0.00,5
0.00,8
0.00,5
0.00,17
0.00,6
0.00,5
0.00,7
0.00,2
0.00,1
0.00,8
0.00,3
0.00,4
100.00,6
91.67,12
100.00,6
100.00,2
80.00,5
0.00,13
0.00,8
0.00,5
0.00,8
0.00,4
0.00,15
0.00,4
0.00,12
0.00,7
0.00,6
0.00,7
0.00,2
0.00,5
0.00,4
99.99,1
0.00,10
99.99,1
91.67,12
92.31,13
92.31,13
0.00,14
99.99,2
100.00,5
0.00,4
0.00,5
0.00,1
0.00,4
0.00,2
0.00,6
0.00,17
0.00,21
0.00,14
0.00,17
0.00,8
0.00,4
0.00,5
0.00,1
0.00,16
0.00,6
0.00,14
0.00,3
0.00,4
100.00,5
0.00,2
93.33,15
66.67,3
100.00,8
80.00,5
0.00,15
0.00,6
99.99,4
100.00,6
0.00,16
0.00,14
99.99,12
66.67,3
0.00,8
80.00,5
0.00,8
0.00,4
0.00,8
0.00,4
0.00,6
0.00,4
99.99,11
100.00,1
83.33,6
92.31,13
0.00,15
99.99,15
100.00,1
100.00,1
80.00,5
100.00,8
100.00,12
100.00,24
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,16
0.00,13
0.00,4
99.99,10
80.00,5
0.00,7
0.00,5
0.00,5
0.00,5
99.99,1
100.00,2
100.00,2
100.00,17
86.67,15
0.00,5
0.00,16
0.00,4
0.00,5
0.00,3
99.99,1
100.00,2
0.00,20
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
99.99,14
100.00,6
0.00,14
0.00,1
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,17
0.00,5
0.00,10
0.00,7
0.00,15
0.00,7
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,16
0.00,5
0.00,16
0.00,7
0.00,17
0.00,4
0.00,4
99.99,4
0.00,11
0.00,5
0.00,10
75.00,4
99.99,11
66.67,3
0.00,11
0.00,2
99.99,11
80.00,5
100.00,9
80.00,5
100.00,10
0.00,1
0.00,12
100.00,6
0.00,16
0.00,7
91.67,12
100.00,7
100.00,3
80.00,5
0.00,13
0.00,13
0.00,13
0.00,16
0.00,4
0.00,3
100.00,5
0.00,13
0.00,3
0.00,9
0.00,4
0.00,9
0.00,3
0.00,3
0.00,11
0.00,3
0.00,6
0.00,2
0.00,3
0.00,5
0.00,11
0.00,17
0.00,5
0.00,12
0.00,12
0.00,9
0.00,5
0.00,8
0.00,6
0.00,16
0.00,1
0.00,2
0.00,13
0.00,8
0.00,12
0.00,15
0.00,15
0.00,16
0.00,15
0.00,4
0.00,8
0.00,4
0.00,9
0.00,9
0.00,11
0.00,14
0.00,10
0.00,2
0.00,4
0.00,10
0.00,8
0.00,13
0.00,12
0.00,3
0.00,3
0.00,15
0.00,3
0.00,8
0.00,3
0.00,14
0.00,4
0.00,9
0.00,15
0.00,4
0.00,7
0.00,5
0.00,4
0.00,12
0.00,13
0.00,17
0.00,2
0.00,11
0.00,2
0.00,12
0.00,25
0.00,15
0.00,12
0.00,5
0.00,11
0.00,25
0.00,16
0.00,10
0.00,5
0.00,12
0.00,12
0.00,13
0.00,9
0.00,15
0.00,15
83.33,12
0.00,9
0.00,7
0.00,1
0.00,10
0.00,3
0.00,15
100.00,11
0.00,15
0.00,4
99.99,10
99.99,3
0.00,13
0.00,9
0.00,12
100.00,2
0.00,15
0.00,4
0.00,9
0.00,12
0.00,6
0.00,6
0.00,6
0.00,4
0.00,4
0.00,5
0.00,4
0.00,8
0.00,14
0.00,5
0.00,9
0.00,4
0.00,11
0.00,5
0.00,11
0.00,5
0.00,6
0.00,5
0.00,12
99.99,15
100.00,7
91.67,12
94.44,18
99.99,2
16.67,12
99.99,7
82.35,17
100.00,5
75.00,4
0.00,5
99.99,4
99.99,4
0.00,9
100.00,8
0.00,5
0.00,3
0.00,11
0.00,12
0.00,15
0.00,13
0.00,15
99.99,4
0.00,5
0.00,13
0.00,5
0.00,9
0.00,3
0.00,8
0.00,3
0.00,11
0.00,8
0.00,5
99.99,9
0.00,9
0.00,3
0.00,4
0.00,3
0.00,6
0.00,8
0.00,10
0.00,2
0.00,2
0.00,2
99.99,10
100.00,6
0.00,5
100.00,7
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
