0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,4
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,5
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,3
0.00,2
0.00,3
0.00,3
0.00,5
0.00,2
0.00,3
0.00,2
0.00,3
0.00,4
0.00,2
0.00,3
0.00,3
0.00,2
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,2
0.00,3
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,3
0.00,6
0.00,3
0.00,3
0.00,8
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,2
0.00,2
100.00,2
0.00,1
0.00,8
75.00,4
0.00,2
0.00,3
0.00,2
100.00,3
0.00,14
0.00,1
0.00,1
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
87.50,8
0.00,2
0.00,3
0.00,2
0.00,2
100.00,2
0.00,28
0.00,3
0.00,8
0.00,3
100.00,8
75.00,4
0.00,2
0.00,2
0.00,3
0.00,7
80.00,35
0.00,2
0.00,3
0.00,8
0.00,8
100.00,4
0.00,19
0.00,3
0.00,1
100.00,2
0.00,2
0.00,4
0.00,1
0.00,2
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
88.89,9
100.00,6
100.00,2
100.00,8
91.67,12
38.46,13
100.00,18
0.00,4
75.00,4
0.00,6
100.00,6
58.33,24
100.00,7
100.00,4
92.86,42
87.50,16
0.00,6
100.00,4
0.00,56
0.00,36
0.00,24
0.00,11
0.00,53
0.00,30
0.00,21
0.00,4
0.00,3
0.00,9
0.00,65
0.00,5
0.00,25
0.00,13
0.00,2
0.00,8
0.00,19
0.00,11
0.00,18
0.00,7
0.00,5
0.00,10
45.00,20
0.00,35
96.00,25
82.14,28
100.00,9
100.00,6
34.78,92
73.33,15
78.57,14
30.77,26
91.67,12
36.11,36
0.00,22
0.00,20
0.00,17
0.00,14
0.00,13
90.91,33
0.00,15
93.33,15
0.00,8
100.00,11
100.00,8
100.00,2
0.00,2
0.00,6
0.00,8
0.00,8
0.00,8
0.00,16
0.00,16
0.00,38
0.00,6
0.00,6
0.00,5
0.00,6
0.00,37
83.33,6
0.00,6
0.00,6
75.00,8
0.00,8
0.00,11
83.33,6
0.00,4
0.00,4
0.00,4
0.00,9
80.00,15
82.61,23
100.00,4
0.00,20
0.00,22
67.61,71
27.27,88
60.00,15
100.00,3
85.71,14
0.00,3
100.00,3
0.00,10
0.00,8
0.00,6
50.00,10
0.00,6
80.00,10
0.00,8
0.00,6
70.27,37
75.00,4
93.33,45
0.00,5
0.00,67
84.62,13
100.00,15
72.73,11
40.95,105
88.24,17
0.00,3
0.00,43
0.00,15
100.00,4
92.31,13
0.00,25
0.00,40
0.00,36
0.00,19
23.08,26
20.00,30
12.34,154
100.00,16
0.00,44
0.00,7
0.00,33
0.00,20
76.47,17
0.00,10
0.00,22
0.00,36
0.00,19
100.00,4
0.00,15
56.41,39
0.00,30
27.78,18
19.88,327
82.46,57
57.14,14
100.00,6
100.00,4
100.00,10
100.00,4
0.00,46
0.00,48
0.00,22
0.00,31
0.00,13
0.00,13
0.00,7
0.00,6
0.00,9
64.52,31
0.00,8
56.00,75
30.77,13
100.00,11
100.00,7
100.00,11
76.60,47
93.75,16
0.00,16
100.00,2
100.00,2
100.00,1
0.00,1
0.00,1
100.00,1
0.00,1
100.00,1
0.00,1
0.00,1
0.00,1
0.00,3
0.00,3
100.00,3
0.00,3
100.00,3
100.00,3
100.00,3
100.00,7
100.00,3
100.00,2
100.00,2
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
100.00,5
0.00,11
0.00,5
100.00,6
0.00,5
0.00,6
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
100.00,2
0.00,2
0.00,3
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,5
0.00,2
0.00,2
0.00,4
0.00,4
0.00,2
100.00,20
12.20,41
0.00,116
0.00,119
0.00,5
0.00,5
0.00,5
0.00,53
0.00,118
4.13,121
0.00,5
0.00,5
0.00,5
12.31,65
0.00,2
0.00,3
0.00,2
100.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,215
0.00,215
0.00,216
0.00,52
0.00,40
88.68,53
0.00,90
0.00,9
0.00,11
0.00,8
100.00,8
0.00,429
0.00,423
0.00,216
100.00,415
0.00,3
0.00,11
0.00,12
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,2
0.00,15
0.00,3
0.00,10
0.00,22
38.89,18
100.00,5
64.71,51
34.04,47
100.00,13
81.25,16
100.00,3
92.86,14
82.05,39
0.00,6
100.00,27
100.00,15
39.68,189
100.00,30
0.00,14
0.00,4
0.00,7
0.00,2
75.00,8
46.15,13
58.54,41
0.00,6
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,5
0.00,2
0.00,15
0.00,4
0.00,3
0.00,4
0.00,11
0.00,11
0.00,20
0.00,9
0.00,25
0.00,6
50.00,6
100.00,10
62.50,16
0.00,6
0.00,12
6.48,293
0.00,40
0.00,44
0.00,117
0.00,25
38.66,119
51.06,47
100.00,4
73.68,38
0.00,3
100.00,16
0.00,21
100.00,4
100.00,16
0.00,6
0.00,46
0.00,6
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,6
0.00,2
0.00,1
0.00,2
0.00,15
80.00,5
100.00,1
0.00,2
0.00,2
0.00,3
12.07,58
100.00,7
100.00,11
100.00,3
100.00,5
100.00,12
100.00,5
100.00,6
0.00,7
0.00,5
0.00,3
0.00,19
0.00,15
0.00,1
0.00,3
0.00,6
0.00,6
100.00,2
100.00,5
100.00,2
100.00,4
100.00,4
0.00,14
85.71,7
0.00,6
100.00,3
100.00,5
100.00,8
100.00,1
100.00,3
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,3
0.00,5
0.00,2
0.00,2
100.00,3
0.00,1
0.00,7
0.00,2
0.00,2
100.00,1
100.00,2
0.00,2
0.00,2
0.00,15
100.00,3
0.00,2
0.00,14
0.00,1
0.00,1
100.00,2
100.00,2
100.00,2
0.00,4
100.00,2
0.00,4
0.00,3
0.00,2
0.00,1
0.00,7
0.00,2
0.00,1
100.00,1
100.00,2
0.00,28
100.00,2
0.00,2
100.00,2
100.00,2
87.50,8
0.00,2
0.00,5
100.00,2
0.00,2
0.00,6
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
0.00,2
100.00,1
71.43,35
100.00,18
100.00,8
0.00,2
0.00,3
0.00,7
100.00,2
0.00,2
75.00,4
0.00,5
100.00,1
0.00,5
100.00,7
100.00,3
100.00,1
0.00,2
0.00,4
0.00,6
0.00,8
0.00,6
57.14,14
0.00,3
0.00,25
0.00,4
0.00,18
77.78,18
0.00,4
0.00,20
0.00,4
0.00,20
0.00,21
0.00,21
0.00,24
0.00,13
0.00,21
0.00,8
100.00,8
100.00,8
88.00,50
100.00,7
100.00,8
88.46,26
100.00,16
100.00,5
75.00,8
76.47,17
100.00,3
100.00,2
82.35,17
93.33,30
0.00,61
0.00,3
0.00,11
0.00,16
92.31,26
85.71,7
100.00,8
0.00,4
0.00,7
100.00,332
0.00,3
100.00,2
77.14,35
0.00,7
100.00,3
60.87,46
100.00,5
100.00,10
22.73,22
0.00,3
0.00,3
0.00,86
0.00,5
0.00,16
0.00,3
0.00,7
0.00,11
0.00,5
0.00,5
100.00,7
100.00,2
100.00,2
100.00,8
100.00,30
0.00,3
0.00,4
100.00,9
100.00,2
100.00,2
100.00,3
100.00,2
100.00,1
100.00,3
100.00,2
100.00,2
100.00,3
0.00,1
100.00,2
100.00,1
100.00,3
100.00,2
100.00,1
100.00,3
100.00,2
100.00,3
100.00,3
0.00,1
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
0.00,1
100.00,4
68.42,19
100.00,6
78.38,37
0.00,3
0.00,5
0.00,2
0.00,6
100.00,3
100.00,2
100.00,2
0.00,2
0.00,1
0.00,1
75.00,4
0.00,8
0.00,7
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,7
0.00,6
0.00,6
0.00,5
0.00,7
0.00,6
0.00,7
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,3
0.00,3
0.00,1
75.00,4
75.00,4
0.00,2
100.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,14
0.00,1
0.00,1
0.00,27
0.00,2
0.00,2
0.00,35
0.00,2
0.00,6
0.00,2
0.00,9
0.00,4
0.00,2
0.00,15
0.00,3
0.00,5
0.00,3
0.00,10
0.00,5
0.00,7
0.00,14
0.00,7
0.00,6
50.00,6
0.00,4
50.00,6
0.00,7
0.00,17
0.00,15
0.00,8
0.00,24
0.00,27
0.00,6
0.00,52
0.00,24
0.00,4
0.00,3
0.00,2
0.00,2
0.00,4
0.00,4
0.00,3
0.00,3
0.00,8
0.00,1
0.00,1
0.00,2
0.00,2
0.00,4
100.00,2
75.00,8
100.00,1
100.00,3
0.00,1
98.75,80
92.74,124
74.36,39
86.49,37
85.71,14
100.00,8
76.92,13
98.36,61
93.75,32
86.81,91
80.56,72
98.65,74
100.00,32
62.50,8
100.00,19
100.00,11
100.00,13
100.00,14
100.00,4
100.00,107
96.97,33
93.33,15
85.71,49
100.00,4
100.00,9
75.00,4
75.00,4
0.00,4
0.00,3
0.00,1
0.00,2
100.00,2
100.00,2
100.00,4
87.50,8
100.00,2
100.00,3
100.00,5
100.00,6
100.00,5
0.00,6
100.00,3
100.00,2
100.00,3
100.00,4
100.00,6
0.00,4
100.00,4
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,1
100.00,14
88.89,9
92.59,27
0.00,5
0.00,2
100.00,2
100.00,2
100.00,2
0.00,1
0.00,2
100.00,6
0.00,2
100.00,1
100.00,1
80.00,35
0.00,7
100.00,6
100.00,9
0.00,2
0.00,2
0.00,2
0.00,4
100.00,2
100.00,1
100.00,3
100.00,3
0.00,1
100.00,4
78.57,28
80.00,5
72.73,11
96.30,27
90.29,103
100.00,4
100.00,15
63.64,11
100.00,5
100.00,5
100.00,5
100.00,10
95.83,24
70.59,17
100.00,5
90.91,11
100.00,7
100.00,3
100.00,6
100.00,18
90.00,10
69.23,26
100.00,7
0.00,10
0.00,14
84.62,13
100.00,29
100.00,15
100.00,22
100.00,4
100.00,2
100.00,3
0.00,3
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
0.00,3
0.00,1
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
93.33,15
100.00,10
100.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
0.00,8
100.00,1
100.00,2
0.00,1
0.00,1
100.00,3
100.00,3
100.00,1
0.00,2
0.00,2
0.00,2
0.00,2
100.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,1
100.00,2
0.00,4
100.00,2
0.00,3
0.00,2
0.00,2
100.00,3
100.00,2
100.00,14
100.00,1
100.00,1
100.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,3
0.00,4
100.00,1
100.00,2
100.00,2
100.00,2
87.50,8
0.00,2
0.00,2
0.00,2
0.00,9
0.00,3
0.00,3
0.00,10
100.00,2
89.29,28
100.00,2
0.00,15
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,1
100.00,2
100.00,2
100.00,8
0.00,2
0.00,2
0.00,6
75.00,4
0.00,2
100.00,7
80.00,10
0.00,11
0.00,3
0.00,3
0.00,1
0.00,4
0.00,1
80.00,35
100.00,18
100.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,7
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
87.50,8
100.00,1
0.00,4
0.00,2
0.00,5
100.00,2
100.00,2
100.00,1
69.23,13
0.00,1
0.00,3
100.00,1
50.00,16
0.00,1
87.50,8
100.00,3
0.00,5
0.00,2
0.00,4
73.68,19
100.00,2
65.22,23
100.00,1
100.00,3
100.00,2
84.21,19
100.00,1
100.00,3
0.00,1
0.00,2
100.00,4
58.62,29
100.00,32
100.00,13
0.00,10
0.00,33
0.00,14
100.00,9
100.00,13
96.08,51
100.00,15
100.00,5
95.24,21
100.00,20
100.00,1
92.86,42
95.45,22
100.00,28
94.12,17
82.76,58
100.00,7
65.12,86
100.00,4
80.00,40
94.87,78
0.00,1
94.29,35
75.56,90
42.31,26
97.87,47
77.78,9
66.67,21
94.52,73
78.18,55
100.00,10
23.08,13
85.71,7
100.00,6
100.00,4
100.00,8
25.00,12
100.00,12
0.00,7
100.00,6
100.00,5
0.00,3
0.00,2
0.00,4
100.00,8
0.00,8
100.00,3
0.00,3
100.00,3
88.89,9
100.00,2
100.00,17
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
0.00,2
100.00,2
23.08,26
75.00,4
75.00,4
0.00,6
0.00,3
0.00,6
84.21,19
0.00,3
0.00,1
75.00,4
75.00,4
80.00,5
0.00,8
0.00,4
0.00,21
0.00,22
0.00,2
83.33,6
0.00,7
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
100.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,3
100.00,2
100.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,5
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
70.00,10
100.00,4
0.00,3
0.00,38
0.00,7
80.00,5
80.00,5
0.00,2
100.00,18
100.00,5
100.00,4
82.35,17
100.00,9
88.89,18
84.62,13
100.00,2
100.00,2
100.00,2
100.00,2
100.00,9
100.00,3
100.00,1
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
0.00,2
100.00,6
100.00,2
0.00,3
0.00,2
0.00,2
100.00,5
100.00,4
75.00,4
0.00,2
0.00,2
0.00,3
0.00,6
0.00,3
0.00,3
0.00,8
0.00,2
0.00,4
100.00,2
75.00,4
0.00,3
62.22,45
0.00,5
85.00,20
0.00,5
100.00,9
17.11,76
20.00,30
0.00,4
0.00,6
100.00,5
0.00,5
100.00,3
0.00,8
100.00,5
0.00,9
0.00,10
0.00,2
0.00,2
100.00,2
75.00,8
0.00,2
99.99,2
100.00,6
76.92,13
100.00,5
100.00,6
100.00,4
0.00,4
0.00,5
100.00,6
0.00,6
100.00,11
37.14,175
0.00,5
100.00,3
80.00,5
0.00,18
0.00,18
100.00,5
100.00,4
40.00,10
100.00,4
100.00,5
0.00,2
100.00,5
0.00,6
100.00,4
100.00,3
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,14
0.00,2
0.00,15
0.00,8
0.00,6
0.00,11
0.00,5
0.00,3
0.00,6
0.00,10
0.00,309
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,2
0.00,6
0.00,1
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,3
0.00,5
0.00,5
0.00,7
0.00,7
0.00,5
0.00,5
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
0.00,3
0.00,10
0.00,5
0.00,3
0.00,7
0.00,442
0.00,6
0.00,53
0.00,5
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,6
0.00,5
0.00,4
0.00,3
0.00,5
0.00,2
0.00,2
0.00,1
0.00,2
0.00,7
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,18
0.00,12
0.00,33
0.00,6
0.00,9
0.00,157
0.00,19
0.00,38
0.00,158
0.00,12
0.00,23
0.00,5
0.00,29
0.00,6
0.00,12
0.00,13
0.00,10
0.00,12
0.00,27
0.00,15
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,5
0.00,5
0.00,5
0.00,5
0.00,2
0.00,6
0.00,3
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,2
0.00,10
0.00,9
0.00,3
0.00,4
0.00,9
0.00,4
0.00,4
92.31,13
0.00,2
0.00,7
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
100.00,1
0.00,1
76.92,13
0.00,1
0.00,1
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
91.67,12
0.00,3
0.00,3
0.00,6
0.00,8
0.00,8
80.00,5
0.00,24
0.00,3
0.00,3
0.00,30
0.00,32
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,17
0.00,19
0.00,17
0.00,19
0.00,11
0.00,17
0.00,40
0.00,55
0.00,8
0.00,15
0.00,3
0.00,3
0.00,6
0.00,32
0.00,4
0.00,3
0.00,8
0.00,43
0.00,35
40.48,42
93.33,30
71.88,32
87.50,16
62.50,8
100.00,5
0.00,3
100.00,4
100.00,7
87.50,8
100.00,3
90.00,10
81.13,53
83.33,12
0.00,15
0.00,43
0.00,3
0.00,7
0.00,4
0.00,8
0.00,13
100.00,6
0.00,6
100.00,12
0.00,4
0.00,24
91.67,36
85.71,7
0.00,5
77.88,104
0.00,38
0.00,3
61.11,126
100.00,16
74.07,27
0.00,19
0.00,17
85.00,20
81.82,22
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
0.00,13
0.00,6
50.00,18
100.00,3
100.00,3
58.97,39
76.92,13
78.26,23
56.41,39
71.15,52
86.54,52
88.00,25
100.00,15
100.00,6
100.00,3
0.00,4
100.00,4
100.00,5
100.00,9
91.67,12
100.00,10
100.00,11
100.00,5
100.00,14
0.00,13
100.00,18
100.00,5
0.00,7
0.00,6
100.00,4
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,5
100.00,2
75.00,4
58.82,17
0.00,10
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
44.44,9
100.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,2
0.00,3
100.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
0.00,1
100.00,3
100.00,2
100.00,2
100.00,1
0.00,1
100.00,3
0.00,1
100.00,3
0.00,24
0.00,42
95.83,48
100.00,12
100.00,21
47.47,99
100.00,8
85.19,54
100.00,10
100.00,5
100.00,4
100.00,4
0.00,10
100.00,23
95.65,23
100.00,7
77.78,144
100.00,11
100.00,15
94.55,55
68.09,47
100.00,4
85.71,7
80.00,5
100.00,5
0.00,9
100.00,4
100.00,4
100.00,2
100.00,8
100.00,13
83.33,6
83.33,6
100.00,7
74.29,35
100.00,4
100.00,4
94.74,19
0.00,54
0.00,18
0.00,58
17.86,28
76.47,17
100.00,3
66.67,6
0.00,15
100.00,9
100.00,2
88.89,9
94.44,18
100.00,4
100.00,2
62.50,8
100.00,7
80.00,15
87.50,8
0.00,2
100.00,8
100.00,2
86.54,52
0.00,22
100.00,6
100.00,4
0.00,7
0.00,3
0.00,3
100.00,3
0.00,3
87.80,41
76.06,71
100.00,7
100.00,2
100.00,6
100.00,14
86.84,38
100.00,2
69.23,26
100.00,8
100.00,2
100.00,2
100.00,22
26.09,23
50.00,8
100.00,3
100.00,3
75.00,4
0.00,4
100.00,4
100.00,4
0.00,3
0.00,1
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
100.00,2
90.91,11
100.00,5
100.00,2
100.00,7
100.00,4
100.00,10
100.00,4
100.00,8
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
0.00,5
100.00,5
100.00,6
100.00,5
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,1
100.00,5
100.00,2
100.00,2
100.00,4
0.00,1
100.00,7
100.00,2
0.00,5
0.00,2
100.00,6
100.00,1
0.00,2
100.00,1
100.00,2
66.67,15
100.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,7
100.00,5
100.00,2
0.00,5
0.00,1
0.00,1
0.00,1
100.00,1
100.00,2
100.00,3
100.00,2
0.00,5
0.00,2
0.00,4
0.00,4
100.00,2
100.00,1
100.00,1
100.00,3
0.00,1
100.00,5
94.44,54
100.00,13
44.07,59
88.42,95
100.00,5
100.00,21
93.75,16
95.45,22
100.00,12
88.24,17
86.36,22
89.74,39
85.00,20
0.00,3
0.00,3
0.00,1
75.00,4
75.00,4
100.00,4
100.00,2
100.00,2
100.00,5
100.00,7
100.00,6
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,1
0.00,1
0.00,1
0.00,2
0.00,3
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,2
0.00,2
0.00,4
100.00,2
48.72,39
100.00,2
100.00,3
0.00,1
100.00,8
0.00,27
86.11,144
87.50,8
0.00,12
0.00,9
83.33,6
78.31,83
42.11,19
100.00,18
100.00,18
100.00,4
79.17,24
100.00,11
100.00,8
100.00,5
100.00,9
100.00,6
77.78,9
100.00,14
93.33,15
0.00,7
0.00,1
0.00,1
0.00,4
0.00,4
0.00,4
0.00,4
100.00,4
100.00,4
0.00,3
0.00,1
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,2
100.00,2
72.73,11
100.00,2
100.00,6
100.00,5
0.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,14
0.00,1
0.00,1
0.00,2
0.00,2
0.00,27
100.00,2
0.00,2
0.00,6
77.14,35
100.00,9
0.00,4
0.00,3
100.00,4
100.00,2
100.00,8
100.00,12
90.91,11
100.00,13
100.00,4
100.00,2
0.00,2
100.00,5
100.00,4
89.66,58
100.00,9
100.00,7
100.00,2
100.00,1
100.00,3
0.00,1
100.00,7
100.00,8
100.00,21
100.00,12
80.00,5
80.00,5
80.00,5
0.00,26
0.00,25
94.87,39
0.00,12
100.00,2
100.00,2
100.00,4
0.00,7
100.00,3
90.91,11
92.16,102
100.00,7
100.00,7
100.00,14
100.00,5
100.00,18
100.00,5
100.00,4
76.47,17
0.00,3
0.00,1
75.00,4
75.00,4
100.00,2
100.00,2
100.00,4
100.00,3
100.00,2
0.00,2
0.00,3
100.00,2
100.00,2
0.00,3
0.00,3
0.00,8
0.00,1
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,3
0.00,1
0.00,15
0.00,4
0.00,5
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,7
0.00,5
0.00,5
0.00,2
0.00,2
0.00,4
0.00,3
0.00,5
0.00,2
0.00,4
100.00,2
0.00,1
100.00,2
100.00,3
0.00,1
0.00,10
0.00,5
0.00,6
0.00,108
0.00,23
0.00,8
0.00,20
0.00,37
0.00,84
0.00,85
0.00,10
0.00,3
0.00,14
0.00,18
0.00,125
0.00,14
0.00,22
0.00,26
0.00,41
0.00,24
0.00,20
0.00,9
0.00,35
0.00,6
0.00,5
0.00,5
0.00,11
0.00,8
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,4
0.00,4
0.00,18
0.00,5
0.00,4
0.00,17
0.00,4
0.00,3
0.00,1
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
0.00,2
0.00,2
0.00,5
0.00,5
0.00,4
0.00,5
0.00,5
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,1
0.00,1
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,15
0.00,3
0.00,2
0.00,5
0.00,2
0.00,2
0.00,6
0.00,1
0.00,2
0.00,2
0.00,5
42.86,7
0.00,3
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
100.00,2
100.00,2
100.00,3
100.00,4
100.00,2
100.00,2
100.00,3
0.00,1
13.64,44
0.00,21
0.00,15
0.00,73
0.00,14
0.00,8
0.00,39
0.00,12
0.00,14
0.00,15
0.00,11
0.00,86
0.00,36
0.00,111
