0.00,2
0.00,6
0.00,2
0.00,6
0.00,2
0.00,3
0.00,8
0.00,12
0.00,20
0.00,8
0.00,3
0.00,2
0.00,13
0.00,4
0.00,21
0.00,9
0.00,9
0.00,2
0.00,5
0.00,7
0.00,6
0.00,7
0.00,2
0.00,5
0.00,9
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,3
0.00,4
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,8
0.00,3
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,18
0.00,5
0.00,4
0.00,17
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,3
0.00,1
0.00,6
0.00,6
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,9
0.00,16
0.00,5
0.00,21
0.00,12
0.00,6
0.00,23
0.00,11
0.00,9
0.00,7
0.00,5
0.00,5
0.00,10
0.00,2
0.00,2
0.00,10
0.00,26
0.00,67
0.00,6
0.00,6
0.00,20
0.00,5
0.00,20
0.00,28
0.00,12
0.00,10
0.00,10
0.00,6
0.00,5
0.00,33
0.00,15
0.00,21
0.00,6
0.00,34
0.00,6
0.00,5
0.00,6
0.00,8
0.00,8
0.00,2
0.00,3
0.00,9
0.00,10
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
100.00,2
0.00,3
0.00,4
0.00,2
0.00,2
100.00,2
0.00,4
0.00,8
0.00,1
0.00,2
0.00,4
0.00,3
0.00,8
0.00,2
0.00,2
0.00,8
0.00,3
0.00,3
0.00,3
0.00,2
0.00,1
0.00,3
0.00,3
0.00,2
0.00,2
0.00,4
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,3
0.00,3
0.00,2
0.00,4
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,8
0.00,6
0.00,27
0.00,27
0.00,46
0.00,31
0.00,7
0.00,687
0.00,7
0.00,297
0.00,10
0.00,14
0.00,15
0.00,3
0.00,5
0.00,25
0.00,11
0.00,7
0.00,7
0.00,2
0.00,5
0.00,5
0.00,3
0.00,5
0.00,5
0.00,9
0.00,5
0.00,3
0.00,3
0.00,33
0.00,27
0.00,3
0.00,5
0.00,3
0.00,4
0.00,5
0.00,5
0.00,120
0.00,9
0.00,7
0.00,4
0.00,7
0.00,4
0.00,7
0.00,3
0.00,5
0.00,4
0.00,7
0.00,4
0.00,5
0.00,3
0.00,5
0.00,2
0.00,5
0.00,9
0.00,9
0.00,5
0.00,5
0.00,19
0.00,21
0.00,5
0.00,3
0.00,21
0.00,11
0.00,9
0.00,5
0.00,4
0.00,7
0.00,2
0.00,5
0.00,7
0.00,6
0.00,11
0.00,27
0.00,9
0.00,5
0.00,15
0.00,2
0.00,5
0.00,5
0.00,9
0.00,5
0.00,5
0.00,5
0.00,3
0.00,5
0.00,13
0.00,7
0.00,5
0.00,21
0.00,6
0.00,11
0.00,10
0.00,19
0.00,2
0.00,5
0.00,9
0.00,7
0.00,19
0.00,2
0.00,5
0.00,2
0.00,5
0.00,2
0.00,5
0.00,4
0.00,7
0.00,6
0.00,9
0.00,7
0.00,7
0.00,23
0.00,111
0.00,13
0.00,5
0.00,5
0.00,30
0.00,11
0.00,13
0.00,5
0.00,5
0.00,5
0.00,4
0.00,7
0.00,5
0.00,2
0.00,5
0.00,2
0.00,5
0.00,5
0.00,3
0.00,5
0.00,2
0.00,5
0.00,10
0.00,5
0.00,4
0.00,5
0.00,4
0.00,5
0.00,4
0.00,5
0.00,2
0.00,5
0.00,3
0.00,5
0.00,2
0.00,5
0.00,5
0.00,21
0.00,20
0.00,34
0.00,23
0.00,6
0.00,444
0.00,7
0.00,190
0.00,4
0.00,11
0.00,12
0.00,10
0.00,4
0.00,5
0.00,27
0.00,8
0.00,16
0.00,6
0.00,3
0.00,5
0.00,5
0.00,4
0.00,4
0.00,5
0.00,4
0.00,6
0.00,7
0.00,4
0.00,5
0.00,4
0.00,4
0.00,19
0.00,21
0.00,4
0.00,5
0.00,4
0.00,5
0.00,5
0.00,5
0.00,76
0.00,17
0.00,6
0.00,4
0.00,5
0.00,6
0.00,4
0.00,5
0.00,6
0.00,4
0.00,4
0.00,5
0.00,4
0.00,5
0.00,6
0.00,5
0.00,5
0.00,4
0.00,4
0.00,5
0.00,3
0.00,5
0.00,8
0.00,7
0.00,5
0.00,4
0.00,5
0.00,12
0.00,13
0.00,5
0.00,4
0.00,15
0.00,8
0.00,7
0.00,5
0.00,4
0.00,5
0.00,6
0.00,3
0.00,5
0.00,10
0.00,4
0.00,7
0.00,8
0.00,20
0.00,11
0.00,4
0.00,5
0.00,10
0.00,3
0.00,5
0.00,4
0.00,5
0.00,7
0.00,4
0.00,5
0.00,6
0.00,5
0.00,4
0.00,4
0.00,5
0.00,9
0.00,6
0.00,4
0.00,5
0.00,14
0.00,4
0.00,7
0.00,8
0.00,4
0.00,11
0.00,22
0.00,3
0.00,5
0.00,7
0.00,6
0.00,12
0.00,3
0.00,5
0.00,3
0.00,5
0.00,4
0.00,3
0.00,5
0.00,4
0.00,5
0.00,6
0.00,4
0.00,7
0.00,8
0.00,6
0.00,6
0.00,20
0.00,87
0.00,13
0.00,4
0.00,5
0.00,4
0.00,5
0.00,20
0.00,8
0.00,9
0.00,4
0.00,5
0.00,4
0.00,5
0.00,5
0.00,4
0.00,5
0.00,6
0.00,4
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
0.00,9
0.00,4
0.00,5
0.00,3
0.00,5
0.00,11
0.00,5
0.00,5
0.00,5
0.00,5
0.00,5
0.00,5
0.00,5
0.00,3
0.00,5
0.00,4
0.00,5
0.00,3
0.00,5
0.00,4
0.00,5
0.00,21
0.00,20
0.00,34
0.00,23
0.00,6
0.00,444
0.00,7
0.00,190
0.00,4
0.00,11
0.00,12
0.00,10
0.00,4
0.00,5
0.00,27
0.00,8
0.00,16
0.00,6
0.00,3
0.00,5
0.00,5
0.00,4
0.00,4
0.00,5
0.00,4
0.00,6
0.00,7
0.00,4
0.00,5
0.00,4
0.00,4
0.00,19
0.00,21
0.00,4
0.00,5
0.00,4
0.00,5
0.00,5
0.00,5
0.00,76
0.00,17
0.00,6
0.00,4
0.00,5
0.00,6
0.00,4
0.00,5
0.00,6
0.00,4
0.00,4
0.00,5
0.00,4
0.00,5
0.00,6
0.00,5
0.00,5
0.00,4
0.00,4
0.00,5
0.00,3
0.00,5
0.00,8
0.00,7
0.00,5
0.00,4
0.00,5
0.00,12
0.00,13
0.00,5
0.00,4
0.00,15
0.00,8
0.00,7
0.00,5
0.00,4
0.00,5
0.00,6
0.00,3
0.00,5
0.00,10
0.00,4
0.00,7
0.00,8
0.00,20
0.00,11
0.00,4
0.00,5
0.00,10
0.00,3
0.00,5
0.00,4
0.00,5
0.00,7
0.00,4
0.00,5
0.00,6
0.00,5
0.00,4
0.00,4
0.00,5
0.00,9
0.00,6
0.00,4
0.00,5
0.00,14
0.00,4
0.00,7
0.00,8
0.00,4
0.00,11
0.00,22
0.00,3
0.00,5
0.00,7
0.00,6
0.00,12
0.00,3
0.00,5
0.00,3
0.00,5
0.00,4
0.00,3
0.00,5
0.00,4
0.00,5
0.00,6
0.00,4
0.00,7
0.00,8
0.00,6
0.00,6
0.00,20
0.00,87
0.00,13
0.00,4
0.00,5
0.00,4
0.00,5
0.00,20
0.00,8
0.00,9
0.00,4
0.00,5
0.00,4
0.00,5
0.00,5
0.00,4
0.00,5
0.00,6
0.00,4
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
0.00,9
0.00,4
0.00,5
0.00,3
0.00,5
0.00,11
0.00,5
0.00,5
0.00,5
0.00,5
0.00,5
0.00,5
0.00,5
0.00,3
0.00,5
0.00,4
0.00,5
0.00,3
0.00,5
0.00,4
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
100.00,1
100.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
100.00,5
100.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
100.00,7
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,7
60.00,15
0.00,1
0.00,2
0.00,2
0.00,5
0.00,7
0.00,2
0.00,3
0.00,3
100.00,3
100.00,2
0.00,4
0.00,4
0.00,7
0.00,12
0.00,8
100.00,5
100.00,2
100.00,6
100.00,2
100.00,6
0.00,6
0.00,19
0.00,3
0.00,2
0.00,2
0.00,1
0.00,2
0.00,8
0.00,2
0.00,1
0.00,3
0.00,9
0.00,2
0.00,3
0.00,2
57.14,7
60.00,5
100.00,5
0.00,5
0.00,1
0.00,5
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
100.00,1
100.00,1
0.00,1
0.00,5
0.00,2
0.00,10
0.00,6
0.00,5
0.00,4
0.00,2
0.00,2
0.00,2
0.00,28
0.00,9
0.00,2
0.00,4
0.00,6
0.00,14
66.67,12
100.00,6
100.00,13
100.00,7
75.00,4
0.00,2
100.00,4
100.00,6
87.50,8
100.00,4
0.00,10
0.00,4
0.00,14
0.00,6
0.00,7
0.00,17
0.00,14
15.00,20
13.64,22
0.00,9
0.00,7
0.00,9
0.00,6
0.00,29
0.00,103
0.00,20
0.00,14
0.00,40
100.00,3
100.00,11
0.00,13
100.00,5
0.00,58
0.00,8
0.00,19
0.00,6
100.00,3
86.67,15
84.21,19
69.57,23
94.74,19
44.23,52
0.00,28
0.00,5
90.00,10
66.67,18
92.00,25
62.75,51
30.00,10
13.64,22
100.00,6
93.75,16
50.15,323
0.00,14
0.00,25
59.42,69
63.16,19
14.58,48
0.00,80
0.00,50
0.00,16
0.00,16
0.00,24
0.00,45
0.00,13
0.00,7
62.50,40
100.00,8
0.00,3
0.00,20
12.50,40
0.00,18
63.83,47
0.00,7
0.00,8
88.89,18
100.00,6
45.83,48
0.00,18
0.00,10
0.00,21
55.56,9
56.67,30
70.59,17
75.00,4
0.00,23
0.00,60
0.00,29
0.00,10
0.00,19
0.00,42
0.00,4
95.65,23
0.00,12
42.00,100
0.00,15
0.00,4
0.00,3
0.00,21
0.00,7
0.00,4
0.00,38
0.00,28
0.00,13
0.00,15
0.00,20
0.00,6
0.00,8
0.00,19
0.00,7
0.00,10
0.00,13
0.00,9
0.00,12
0.00,14
0.00,10
18.75,16
0.00,5
0.00,10
0.00,26
0.00,7
80.00,5
63.64,11
100.00,5
80.00,5
63.16,19
0.00,7
0.00,12
0.00,4
0.00,6
91.67,12
100.00,3
90.91,11
62.50,24
100.00,3
100.00,6
52.38,21
100.00,8
40.74,108
0.00,10
87.50,8
0.00,26
0.00,10
0.00,17
0.00,13
0.00,3
81.82,11
0.00,60
0.00,19
0.00,11
0.00,11
0.00,3
0.00,12
0.00,4
0.00,21
0.00,7
71.05,38
36.36,11
57.14,14
0.00,6
100.00,2
78.95,38
60.00,20
37.08,89
100.00,13
0.00,12
0.00,8
0.00,6
0.00,6
0.00,6
0.00,15
0.00,12
0.00,10
0.00,17
0.00,3
0.00,25
0.00,4
0.00,7
0.00,15
0.00,4
0.00,15
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,2
0.00,29
0.00,31
0.00,2
0.00,3
0.00,3
100.00,3
100.00,14
100.00,6
100.00,2
100.00,4
100.00,2
0.00,4
0.00,4
0.00,4
80.00,5
0.00,5
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,5
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,18
0.00,5
0.00,4
0.00,17
0.00,4
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
100.00,1
75.00,8
100.00,1
100.00,1
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,14
0.00,1
0.00,1
0.00,2
0.00,3
0.00,1
0.00,30
0.00,2
0.00,6
100.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,35
0.00,18
0.00,2
100.00,2
0.00,2
100.00,1
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,7
0.00,2
0.00,3
100.00,1
100.00,7
100.00,2
0.00,3
100.00,1
0.00,2
100.00,3
0.00,4
100.00,2
0.00,3
0.00,7
0.00,12
0.00,2
0.00,1
0.00,4
100.00,2
100.00,1
100.00,2
100.00,4
100.00,2
0.00,1
100.00,2
0.00,2
80.00,10
0.00,8
0.00,3
0.00,3
0.00,3
100.00,2
100.00,1
100.00,1
70.00,10
90.00,10
100.00,2
100.00,5
0.00,2
100.00,10
0.00,4
0.00,6
0.00,1
0.00,2
0.00,1
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
13.64,22
0.00,28
100.00,1
0.00,5
42.86,7
100.00,1
100.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,2
0.00,1
0.00,1
0.00,7
0.00,2
0.00,3
0.00,2
0.00,16
0.00,2
0.00,4
0.00,1
0.00,7
0.00,2
0.00,2
0.00,3
0.00,7
0.00,12
0.00,2
0.00,1
0.00,2
0.00,1
0.00,4
0.00,2
0.00,1
0.00,2
0.00,4
0.00,2
0.00,1
0.00,4
0.00,10
0.00,5
0.00,10
0.00,2
0.00,2
0.00,2
0.00,15
0.00,3
0.00,2
0.00,6
0.00,8
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,10
0.00,3
0.00,3
0.00,3
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,6
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,5
0.00,5
100.00,1
100.00,1
0.00,3
3.95,76
0.00,1
0.00,67
0.00,108
0.00,44
0.00,4
0.00,44
0.00,14
0.00,40
0.00,27
0.00,22
0.00,12
0.00,13
0.00,7
0.00,21
0.00,18
0.00,23
0.00,13
0.00,11
0.00,18
0.00,16
0.00,16
0.00,12
0.00,14
0.00,20
0.00,13
0.00,21
0.00,14
0.00,12
0.00,6
0.00,6
0.00,17
0.00,12
0.00,12
0.00,6
0.00,9
0.00,16
0.00,13
0.00,48
0.00,33
0.00,16
0.00,7
0.00,8
0.00,49
0.00,32
0.00,23
0.00,7
0.00,41
0.00,27
0.00,4
0.00,5
0.00,6
0.00,6
0.00,11
0.00,9
0.00,11
0.00,6
0.00,9
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,3
0.00,3
0.00,3
0.00,16
0.00,30
0.00,4
0.00,164
0.00,4
0.00,8
0.00,9
0.00,11
0.00,16
0.00,9
0.00,7
0.00,24
0.00,9
0.00,8
0.00,31
0.00,12
0.00,137
0.00,51
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,3
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
100.00,3
100.00,3
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
100.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,1
0.00,7
0.00,2
0.00,2
100.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,2
0.00,1
0.00,4
0.00,2
0.00,1
0.00,2
0.00,4
0.00,4
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,16
0.00,2
0.00,3
0.00,7
0.00,12
0.00,8
0.00,5
0.00,3
0.00,3
0.00,2
0.00,1
0.00,1
0.00,1
0.00,2
0.00,1
0.00,1
0.00,10
0.00,5
0.00,2
0.00,15
0.00,5
0.00,2
0.00,2
0.00,3
0.00,8
0.00,3
0.00,5
0.00,13
0.00,9
0.00,10
0.00,5
0.00,10
0.00,2
0.00,7
0.00,4
0.00,4
0.00,4
0.00,6
0.00,3
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,1
0.00,9
0.00,1
0.00,3
100.00,1
0.00,3
0.00,5
0.00,4
0.00,5
0.00,4
0.00,5
0.00,7
0.00,5
0.00,13
0.00,4
0.00,2
0.00,5
0.00,6
0.00,24
0.00,13
0.00,8
0.00,5
0.00,2
0.00,2
0.00,2
0.00,11
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,10
0.00,1
0.00,1
0.00,23
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,2
0.00,3
0.00,2
0.00,11
0.00,4
0.00,4
0.00,4
0.00,2
0.00,2
0.00,2
0.00,6
0.00,7
0.00,9
0.00,10
0.00,6
0.00,2
0.00,30
0.00,4
0.00,5
0.00,2
0.00,2
0.00,15
0.00,1
0.00,7
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,1
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,5
0.00,2
0.00,3
0.00,2
0.00,4
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,15
0.00,7
0.00,2
0.00,3
0.00,7
0.00,4
0.00,3
0.00,2
0.00,1
0.00,5
0.00,4
0.00,1
0.00,5
0.00,2
0.00,3
0.00,3
0.00,2
0.00,9
0.00,3
0.00,2
0.00,2
0.00,2
0.00,15
0.00,7
0.00,12
0.00,3
0.00,8
0.00,2
0.00,2
0.00,4
0.00,9
0.00,1
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,7
0.00,2
0.00,13
0.00,13
100.00,3
0.00,2
0.00,2
0.00,6
0.00,2
0.00,25
0.00,13
0.00,2
0.00,10
0.00,6
0.00,3
0.00,8
0.00,5
0.00,2
0.00,2
0.00,2
0.00,10
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,5
0.00,3
0.00,1
100.00,1
0.00,1
0.00,2
0.00,2
0.00,4
0.00,4
0.00,3
0.00,1
0.00,1
0.00,5
100.00,5
0.00,2
0.00,2
0.00,3
0.00,10
0.00,2
0.00,2
0.00,5
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,1
0.00,14
100.00,2
0.00,6
100.00,3
100.00,3
0.00,1
0.00,40
0.00,5
0.00,36
0.00,104
0.00,3
0.00,7
0.00,12
0.00,6
0.00,39
0.00,15
0.00,24
0.00,6
0.00,7
0.00,2
0.00,4
0.00,5
0.00,6
0.00,37
0.00,27
0.00,160
0.00,49
0.00,60
0.00,9
0.00,9
0.00,15
0.00,28
0.00,17
0.00,15
0.00,10
0.00,5
0.00,7
0.00,7
0.00,52
0.00,15
0.00,7
0.00,8
0.00,12
0.00,9
0.00,13
0.00,33
0.00,20
0.00,9
0.00,14
0.00,9
0.00,9
0.00,23
0.00,34
0.00,8
0.00,6
0.00,6
0.00,10
0.00,17
0.00,29
0.00,59
0.00,5
0.00,7
0.00,46
0.00,2
0.00,6
0.00,3
0.00,6
0.00,131
0.00,14
0.00,15
0.00,39
0.00,16
0.00,13
0.00,18
0.00,6
0.00,22
0.00,7
0.00,24
0.00,57
0.00,7
0.00,61
0.00,16
0.00,7
0.00,19
0.00,9
0.00,8
0.00,11
0.00,15
0.00,8
0.00,10
0.00,85
0.00,16
0.00,11
0.00,23
0.00,10
0.00,10
0.00,12
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,3
0.00,4
0.00,2
0.00,7
0.00,2
0.00,3
0.00,7
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
0.00,5
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,16
0.00,2
0.00,14
0.00,2
0.00,2
0.00,2
0.00,11
0.00,6
0.00,5
0.00,7
0.00,3
0.00,2
0.00,5
0.00,2
0.00,5
0.00,3
0.00,2
0.00,3
0.00,3
0.00,3
0.00,23
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,5
0.00,12
0.00,10
0.00,3
0.00,4
0.00,12
0.00,4
0.00,10
0.00,5
0.00,34
0.00,8
0.00,32
0.00,9
0.00,48
0.00,15
0.00,6
0.00,40
0.00,1
0.00,1
0.00,26
0.00,26
0.00,5
0.00,5
0.00,5
0.00,4
0.00,2
0.00,14
0.00,23
0.00,2
0.00,6
0.00,6
0.00,7
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
0.00,5
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,4
0.00,2
0.00,6
0.00,3
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,5
0.00,3
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,5
0.00,3
0.00,4
0.00,3
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,8
0.00,3
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,1
0.00,3
0.00,2
0.00,2
0.00,4
0.00,5
0.00,6
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
100.00,2
100.00,2
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,4
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,5
0.00,2
0.00,5
0.00,2
0.00,7
0.00,2
0.00,1
0.00,3
0.00,2
0.00,2
0.00,5
0.00,2
0.00,6
0.00,15
0.00,4
0.00,1
0.00,2
0.00,6
0.00,5
0.00,14
0.00,4
0.00,2
0.00,4
0.00,2
0.00,1
0.00,2
0.00,2
0.00,7
0.00,5
0.00,2
0.00,4
0.00,2
0.00,5
0.00,1
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,11
0.00,16
0.00,130
0.00,19
0.00,9
0.00,7
0.00,9
0.00,4
0.00,4
0.00,7
0.00,17
0.00,8
0.00,24
0.00,11
0.00,7
0.00,10
0.00,17
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,18
0.00,5
0.00,4
0.00,17
0.00,6
100.00,2
50.00,8
100.00,2
