100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,4
75.00,4
100.00,5
0.00,5
100.00,5
100.00,4
76.47,17
0.00,5
0.00,37
71.15,52
0.00,56
100.00,4
96.43,28
100.00,5
100.00,5
75.00,4
100.00,5
100.00,5
100.00,5
100.00,2
100.00,2
87.50,16
0.00,2
100.00,2
100.00,2
100.00,16
80.00,5
0.00,7
0.00,3
0.00,11
0.00,11
0.00,13
100.00,5
100.00,13
100.00,13
0.00,6
83.33,18
0.00,18
83.33,18
0.00,8
81.25,16
100.00,12
100.00,13
100.00,4
100.00,4
75.00,12
80.00,5
100.00,5
0.00,2
80.00,5
100.00,16
0.00,11
45.45,33
0.00,4
100.00,9
100.00,2
100.00,10
90.00,10
0.00,4
100.00,1
100.00,1
100.00,4
100.00,2
88.89,9
100.00,5
100.00,3
100.00,2
0.00,5
100.00,2
100.00,5
0.00,2
0.00,1
0.00,2
0.00,4
100.00,5
100.00,2
100.00,2
0.00,2
100.00,1
90.91,11
97.37,38
86.36,44
96.30,27
66.67,9
0.00,4
0.00,22
0.00,10
0.00,10
0.00,17
0.00,8
0.00,15
0.00,2
0.00,24
0.00,10
0.00,4
0.00,9
94.12,17
0.00,13
100.00,6
100.00,17
70.37,27
86.96,23
100.00,10
100.00,5
0.00,28
88.46,26
0.00,5
96.00,25
91.67,12
90.91,11
84.62,13
85.71,7
72.97,74
83.33,12
100.00,15
57.82,275
79.05,105
89.87,79
46.88,32
42.86,7
0.00,13
0.00,28
0.00,4
0.00,4
0.00,9
0.00,10
0.00,7
0.00,10
0.00,21
0.00,18
0.00,5
0.00,18
0.00,7
0.00,7
77.78,9
100.00,4
100.00,4
100.00,4
100.00,4
100.00,4
100.00,7
90.00,10
100.00,3
100.00,3
100.00,3
100.00,3
100.00,4
77.27,22
88.89,18
0.00,17
0.00,4
0.00,11
0.00,9
100.00,5
100.00,7
29.17,24
0.00,4
0.00,12
0.00,19
0.00,8
0.00,13
100.00,13
0.00,2
100.00,15
90.00,10
88.46,26
48.39,31
0.00,12
78.57,14
44.44,27
48.57,35
88.89,9
100.00,10
100.00,21
100.00,12
100.00,7
100.00,6
100.00,7
88.46,26
0.00,18
72.73,11
0.00,9
100.00,2
88.24,17
0.00,9
50.00,20
57.14,7
60.00,10
100.00,7
100.00,2
100.00,5
100.00,6
100.00,2
100.00,7
100.00,12
100.00,2
100.00,4
100.00,5
100.00,9
100.00,5
100.00,11
100.00,3
0.00,4
0.00,26
100.00,3
83.33,6
100.00,10
0.00,7
0.00,9
100.00,3
100.00,13
100.00,6
100.00,2
83.33,18
100.00,5
100.00,4
88.24,17
100.00,4
100.00,5
100.00,2
100.00,5
100.00,6
100.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,5
0.00,15
0.00,6
0.00,5
0.00,26
0.00,6
0.00,13
0.00,46
0.00,40
0.00,20
0.00,6
0.00,2
0.00,10
0.00,5
0.00,18
0.00,3
0.00,12
0.00,5
0.00,2
0.00,5
0.00,4
0.00,3
0.00,13
0.00,6
0.00,4
0.00,4
0.00,4
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
100.00,2
0.00,1
100.00,2
0.00,2
75.00,8
100.00,3
83.33,6
100.00,2
50.00,6
0.00,16
0.00,24
0.00,11
100.00,6
0.00,9
100.00,15
87.50,8
100.00,8
75.00,4
0.00,7
10.00,30
85.71,21
100.00,7
77.27,22
68.00,25
79.31,58
100.00,6
87.50,16
100.00,10
0.00,6
80.00,5
0.00,26
0.00,7
100.00,8
100.00,5
92.31,13
0.00,19
0.00,22
0.00,11
77.78,45
0.00,8
0.00,4
0.00,2
0.00,5
100.00,2
100.00,2
23.08,13
0.00,7
13.64,22
41.67,12
66.67,6
57.14,28
100.00,2
0.00,18
0.00,8
0.00,17
0.00,16
0.00,12
0.00,5
0.00,10
0.00,12
0.00,23
0.00,37
0.00,5
0.00,16
0.00,5
0.00,51
0.00,7
0.00,25
0.00,98
0.00,10
0.00,12
0.00,5
0.00,184
0.00,5
0.00,7
35.90,39
0.00,5
0.00,11
0.00,5
0.00,14
0.00,10
0.00,9
0.00,36
0.00,3
0.00,13
0.00,6
100.00,2
0.00,4
0.00,4
0.00,4
100.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,10
0.00,10
0.00,4
100.00,4
100.00,4
0.00,18
0.00,5
0.00,4
0.00,17
100.00,4
0.00,4
0.00,2
0.00,2
0.00,4
0.00,3
0.00,3
0.00,3
0.00,4
0.00,10
0.00,10
0.00,5
0.00,5
0.00,7
0.00,10
0.00,54
0.00,51
0.00,47
0.00,255
0.00,2
0.00,2
0.00,6
0.00,1
0.00,2
0.00,2
0.00,5
0.00,2
0.00,11
0.00,3
0.00,6
0.00,6
0.00,6
0.00,6
0.00,6
0.00,6
0.00,9
0.00,5
0.00,13
0.00,85
0.00,6
0.00,11
0.00,7
0.00,11
0.00,4
0.00,21
0.00,11
0.00,3
0.00,7
0.00,6
0.00,6
0.00,7
0.00,5
0.00,16
0.00,11
0.00,6
0.00,3
0.00,23
0.00,6
0.00,3
0.00,33
0.00,6
0.00,3
0.00,17
0.00,6
0.00,3
0.00,14
0.00,3
0.00,4
0.00,5
0.00,12
0.00,5
0.00,5
0.00,5
0.00,18
0.00,5
0.00,4
0.00,17
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
100.00,1
100.00,2
0.00,4
0.00,1
0.00,2
0.00,9
0.00,2
0.00,5
0.00,2
0.00,5
0.00,4
0.00,16
0.00,2
0.00,1
0.00,2
0.00,2
0.00,5
0.00,5
0.00,6
0.00,3
0.00,2
0.00,3
0.00,1
0.00,4
100.00,4
0.00,5
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,4
0.00,2
0.00,5
100.00,1
0.00,3
0.00,2
0.00,2
0.00,7
0.00,2
0.00,14
0.00,17
0.00,12
0.00,51
0.00,17
0.00,15
0.00,17
0.00,9
0.00,26
0.00,27
0.00,20
0.00,17
0.00,81
0.00,17
0.00,9
0.00,41
0.00,7
0.00,7
0.00,5
0.00,9
0.00,14
0.00,18
0.00,14
0.00,90
0.00,4
0.00,25
0.00,16
0.00,5
0.00,4
0.00,7
0.00,7
0.00,4
0.00,16
0.00,14
0.00,11
0.00,7
0.00,25
0.00,5
0.00,11
0.00,17
0.00,10
0.00,4
0.00,6
0.00,12
0.00,18
0.00,11
0.00,69
0.00,7
0.00,27
0.00,17
0.00,28
0.00,21
0.00,7
0.00,19
0.00,15
0.00,17
0.00,22
0.00,30
0.00,9
0.00,7
0.00,37
0.00,13
0.00,14
0.00,7
0.00,15
0.00,23
0.00,69
0.00,20
0.00,9
0.00,8
0.00,25
0.00,19
0.00,8
0.00,10
0.00,11
0.00,17
0.00,21
0.00,5
0.00,37
0.00,15
0.00,13
0.00,13
0.00,120
0.00,6
0.00,3
0.00,4
0.00,7
0.00,12
0.00,23
0.00,25
0.00,6
0.00,56
0.00,10
0.00,20
0.00,11
0.00,7
0.00,4
0.00,4
0.00,40
0.00,10
0.00,5
0.00,2
0.00,61
0.00,54
0.00,19
0.00,18
0.00,10
0.00,10
0.00,47
0.00,14
0.00,14
0.00,20
0.00,29
0.00,88
0.00,28
0.00,20
0.00,18
0.00,39
0.00,11
0.00,25
0.00,12
0.00,33
0.00,12
0.00,11
0.00,17
0.00,30
0.00,5
0.00,34
0.00,52
0.00,15
0.00,21
0.00,5
0.00,8
0.00,29
0.00,14
0.00,7
0.00,5
0.00,8
0.00,11
0.00,5
0.00,2
0.00,6
0.00,16
0.00,19
0.00,10
0.00,35
0.00,11
0.00,17
0.00,6
0.00,44
0.00,5
0.00,46
0.00,18
0.00,26
0.00,12
0.00,13
0.00,13
0.00,5
0.00,5
0.00,5
0.00,6
0.00,4
0.00,5
0.00,5
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,4
0.00,18
0.00,5
0.00,4
0.00,17
0.00,4
0.00,2
0.00,4
0.00,5
0.00,2
0.00,4
0.00,15
0.00,10
0.00,6
0.00,2
100.00,1
100.00,5
0.00,4
0.00,2
0.00,2
0.00,9
0.00,2
0.00,2
0.00,16
0.00,5
0.00,5
0.00,4
0.00,3
0.00,2
0.00,1
0.00,1
0.00,4
0.00,5
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
100.00,1
0.00,5
0.00,2
0.00,5
0.00,2
0.00,6
0.00,8
0.00,6
0.00,3
0.00,1
0.00,4
0.00,4
0.00,4
0.00,2
0.00,3
0.00,6
0.00,2
0.00,2
100.00,2
0.00,3
0.00,5
0.00,1
0.00,5
0.00,5
0.00,5
0.00,5
0.00,4
0.00,2
0.00,3
0.00,3
0.00,5
0.00,2
0.00,37
0.00,9
0.00,13
0.00,9
0.00,10
0.00,8
0.00,30
0.00,8
0.00,4
0.00,7
0.00,9
0.00,9
0.00,32
0.00,8
0.00,11
0.00,10
0.00,13
0.00,4
0.00,5
0.00,4
0.00,4
0.00,10
0.00,5
0.00,13
0.00,3
0.00,16
0.00,6
0.00,10
0.00,23
0.00,18
0.00,8
0.00,19
0.00,6
0.00,20
0.00,9
0.00,5
0.00,15
0.00,9
0.00,5
0.00,10
0.00,28
0.00,6
0.00,12
0.00,22
0.00,16
0.00,20
0.00,9
0.00,26
0.00,9
0.00,8
0.00,3
0.00,7
0.00,5
0.00,9
0.00,13
0.00,8
0.00,14
0.00,11
0.00,6
0.00,18
0.00,14
0.00,11
0.00,10
0.00,7
0.00,6
0.00,13
0.00,4
0.00,4
0.00,8
0.00,4
0.00,2
0.00,2
0.00,5
0.00,2
0.00,9
0.00,6
0.00,6
0.00,11
0.00,4
0.00,8
0.00,8
0.00,4
0.00,4
0.00,6
0.00,3
0.00,6
0.00,6
0.00,5
0.00,5
0.00,6
0.00,19
0.00,6
0.00,13
0.00,9
0.00,15
0.00,10
0.00,3
0.00,3
0.00,4
0.00,3
0.00,3
0.00,11
0.00,26
0.00,15
0.00,3
0.00,7
0.00,24
0.00,7
0.00,40
0.00,64
0.00,11
0.00,2
0.00,5
0.00,10
0.00,2
0.00,2
0.00,5
0.00,11
0.00,5
0.00,3
0.00,19
0.00,31
0.00,4
0.00,6
0.00,7
0.00,6
0.00,6
0.00,15
0.00,10
0.00,11
0.00,5
0.00,5
0.00,3
0.00,5
0.00,4
0.00,4
0.00,9
0.00,9
0.00,4
0.00,4
0.00,45
0.00,4
0.00,7
0.00,12
0.00,11
0.00,6
0.00,6
0.00,2
0.00,2
0.00,13
0.00,15
0.00,8
0.00,26
0.00,22
0.00,9
0.00,12
0.00,5
0.00,6
0.00,5
0.00,7
0.00,9
0.00,3
0.00,7
0.00,5
0.00,13
0.00,6
0.00,5
0.00,5
0.00,5
0.00,8
0.00,5
0.00,24
0.00,8
0.00,5
0.00,5
0.00,2
0.00,10
0.00,7
0.00,6
0.00,5
0.00,4
0.00,4
0.00,5
0.00,3
0.00,9
0.00,5
0.00,4
0.00,5
0.00,21
0.00,17
0.00,5
0.00,12
0.00,22
0.00,19
0.00,16
0.00,15
0.00,3
0.00,9
0.00,21
0.00,13
0.00,4
0.00,7
0.00,17
0.00,9
0.00,20
0.00,14
0.00,9
0.00,7
0.00,6
0.00,6
0.00,7
0.00,7
0.00,5
0.00,8
0.00,8
0.00,4
0.00,4
0.00,22
0.00,14
0.00,8
0.00,16
0.00,6
0.00,8
0.00,12
0.00,14
0.00,8
0.00,4
0.00,10
0.00,5
0.00,5
0.00,12
0.00,7
0.00,84
0.00,10
0.00,16
0.00,4
0.00,3
0.00,3
0.00,5
0.00,2
0.00,4
0.00,4
0.00,4
0.00,3
0.00,4
0.00,4
0.00,2
0.00,4
0.00,4
0.00,4
0.00,7
0.00,5
0.00,4
0.00,4
0.00,4
0.00,4
0.00,2
0.00,6
0.00,4
0.00,5
0.00,22
0.00,5
0.00,6
0.00,4
0.00,7
0.00,9
0.00,6
0.00,7
0.00,6
0.00,44
0.00,5
0.00,46
0.00,18
0.00,26
0.00,12
0.00,13
0.00,13
0.00,5
0.00,4
0.00,5
0.00,5
0.00,5
0.00,5
0.00,4
0.00,5
0.00,4
0.00,5
0.00,2
0.00,38
0.00,8
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,18
0.00,5
0.00,4
0.00,17
0.00,4
0.00,2
0.00,2
85.71,21
100.00,11
75.25,101
80.77,130
80.19,106
77.37,190
86.67,15
91.11,90
77.78,27
100.00,7
90.85,153
100.00,8
63.49,252
85.47,826
100.00,12
85.71,21
37.41,294
67.09,316
100.00,6
85.39,89
100.00,2
84.71,85
100.00,4
100.00,4
100.00,4
75.00,48
96.97,33
100.00,8
100.00,8
87.50,8
100.00,8
77.78,18
100.00,2
100.00,5
100.00,7
100.00,5
100.00,6
100.00,5
100.00,2
100.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,4
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
100.00,2
0.00,2
0.00,2
75.00,4
0.00,4
0.00,9
63.64,11
56.25,16
0.00,19
100.00,7
84.62,13
0.00,5
100.00,8
100.00,4
100.00,2
100.00,4
100.00,5
100.00,4
100.00,4
100.00,3
0.00,2
100.00,4
100.00,6
100.00,8
80.00,15
100.00,18
100.00,10
70.00,10
100.00,5
76.00,25
100.00,8
100.00,4
0.00,3
100.00,3
100.00,11
85.71,7
36.36,11
30.77,13
0.00,12
100.00,4
100.00,3
30.00,10
0.00,9
40.00,15
0.00,4
0.00,11
0.00,10
100.00,14
0.00,4
0.00,4
0.00,3
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
83.90,118
100.00,3
86.67,15
92.31,13
100.00,38
0.00,34
96.72,61
100.00,11
100.00,4
94.74,57
83.33,6
85.71,7
62.50,24
88.89,9
100.00,5
0.00,13
100.00,10
100.00,4
100.00,7
100.00,5
86.67,15
86.49,37
100.00,5
88.89,18
0.00,8
100.00,4
68.00,25
93.55,31
56.25,32
77.78,18
86.96,46
77.17,219
57.14,7
100.00,2
92.86,14
82.35,51
71.43,49
87.50,8
100.00,5
0.00,3
100.00,15
100.00,6
100.00,5
0.00,6
100.00,8
62.50,8
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
66.67,6
100.00,5
100.00,5
0.00,9
100.00,11
100.00,6
100.00,5
100.00,6
100.00,5
100.00,2
0.00,2
0.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,5
60.00,5
0.00,43
0.00,17
0.00,48
0.00,10
0.00,30
0.00,45
0.00,27
0.00,16
0.00,39
0.00,48
0.00,8
0.00,12
0.00,27
0.00,15
0.00,17
0.00,4
0.00,4
0.00,5
0.00,6
0.00,16
0.00,2
0.00,2
0.00,5
0.00,10
0.00,5
0.00,19
0.00,4
0.00,4
0.00,3
0.00,4
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,2
0.00,16
0.00,2
0.00,1
0.00,1
0.00,1
0.00,5
0.00,2
0.00,6
0.00,5
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,5
0.00,4
0.00,2
0.00,1
0.00,3
100.00,11
100.00,11
100.00,3
88.89,27
90.00,10
87.50,8
85.71,7
100.00,22
81.58,38
100.00,11
100.00,11
100.00,5
100.00,5
100.00,13
84.85,132
86.67,15
92.31,13
90.00,30
93.75,48
100.00,11
94.29,35
86.67,30
59.26,27
51.28,156
100.00,6
75.00,12
63.04,46
100.00,2
100.00,2
100.00,3
0.00,13
100.00,6
72.73,11
83.33,6
66.67,6
100.00,13
100.00,8
86.25,80
100.00,6
92.86,14
100.00,2
84.00,25
100.00,9
83.33,6
100.00,8
100.00,8
40.00,10
0.00,62
0.00,22
0.00,11
87.50,8
0.00,3
0.00,2
100.00,2
0.00,3
0.00,12
0.00,10
0.00,10
0.00,4
0.00,2
0.00,7
0.00,3
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
100.00,5
100.00,3
100.00,3
100.00,11
100.00,2
100.00,5
100.00,2
100.00,2
0.00,2
100.00,4
100.00,2
100.00,5
100.00,2
88.89,9
100.00,2
100.00,5
0.00,2
100.00,1
100.00,2
100.00,2
80.00,5
100.00,4
65.63,32
83.33,6
100.00,4
0.00,4
0.00,10
0.00,51
0.00,3
0.00,3
0.00,5
0.00,6
0.00,65
0.00,2
0.00,4
50.00,8
0.00,12
80.00,20
100.00,7
100.00,7
100.00,6
100.00,8
77.78,27
85.71,7
100.00,16
0.00,4
100.00,15
100.00,11
100.00,4
100.00,3
100.00,4
100.00,3
0.00,4
0.00,4
100.00,4
100.00,2
100.00,2
100.00,2
0.00,2
0.00,21
0.00,5
0.00,19
0.00,7
0.00,2
75.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,10
0.00,3
0.00,3
100.00,2
100.00,2
0.00,2
0.00,2
75.00,4
75.00,4
66.67,6
0.00,5
100.00,3
100.00,3
92.31,13
0.00,2
0.00,3
0.00,6
0.00,11
0.00,4
0.00,2
0.00,2
75.00,4
66.67,6
100.00,2
0.00,2
100.00,2
0.00,40
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,7
0.00,5
0.00,2
100.00,2
0.00,5
100.00,2
0.00,20
0.00,18
0.00,16
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,2
0.00,6
100.00,2
100.00,2
100.00,2
0.00,2
72.00,25
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,2
100.00,4
100.00,7
100.00,3
0.00,2
0.00,2
100.00,4
0.00,4
0.00,2
0.00,5
0.00,2
0.00,4
0.00,9
0.00,2
0.00,6
0.00,1
0.00,2
0.00,5
0.00,5
0.00,2
0.00,3
53.57,28
0.00,80
0.00,11
0.00,8
76.92,13
0.00,51
0.00,12
0.00,25
0.00,17
0.00,2
0.00,2
0.00,7
100.00,6
100.00,3
81.25,16
0.00,9
0.00,8
0.00,8
0.00,6
0.00,8
0.00,6
0.00,8
0.00,3
0.00,4
92.86,28
92.31,26
63.64,22
0.00,14
53.85,13
84.21,19
100.00,9
46.15,13
100.00,9
100.00,13
48.99,149
70.00,20
0.00,6
100.00,41
0.00,7
0.00,32
0.00,2
100.00,2
39.29,28
0.00,18
0.00,10
0.00,9
0.00,14
0.00,23
82.22,45
0.00,7
0.00,4
48.15,27
0.00,11
77.78,27
100.00,7
66.67,6
0.00,4
0.00,4
0.00,8
90.00,10
33.33,9
0.00,6
0.00,7
75.00,4
100.00,2
100.00,2
0.00,3
75.00,4
75.00,4
0.00,2
100.00,2
75.00,4
0.00,1
0.00,2
0.00,2
100.00,2
0.00,14
0.00,80
0.00,26
0.00,11
0.00,10
0.00,10
0.00,6
0.00,9
0.00,2
0.00,6
0.00,3
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
0.00,2
0.00,2
0.00,9
0.00,2
0.00,1
0.00,4
0.00,5
0.00,3
0.00,5
0.00,6
0.00,3
0.00,5
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,4
0.00,5
0.00,4
0.00,3
0.00,1
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,4
0.00,2
0.00,128
0.00,11
0.00,16
0.00,20
0.00,13
0.00,25
0.00,40
0.00,8
0.00,29
0.00,30
0.00,4
0.00,18
0.00,29
0.00,6
0.00,27
0.00,40
0.00,16
0.00,27
0.00,18
0.00,37
0.00,17
0.00,5
0.00,13
0.00,17
0.00,10
0.00,5
0.00,9
0.00,2
0.00,20
0.00,4
0.00,4
0.00,12
0.00,25
0.00,9
0.00,6
0.00,35
0.00,35
0.00,12
0.00,14
0.00,10
0.00,13
0.00,16
0.00,13
0.00,4
0.00,6
0.00,8
0.00,12
0.00,10
0.00,30
0.00,21
0.00,22
0.00,10
0.00,10
0.00,140
0.00,12
0.00,8
0.00,8
0.00,26
0.00,16
0.00,66
0.00,38
0.00,42
0.00,39
0.00,5
18.75,16
0.00,30
0.00,18
0.00,16
0.00,7
0.00,7
0.00,17
0.00,37
0.00,8
0.00,7
0.00,27
0.00,62
0.00,11
0.00,14
0.00,15
0.00,37
0.00,5
0.00,34
0.00,7
0.00,5
0.00,5
0.00,5
0.00,6
0.00,3
0.00,11
0.00,77
0.00,9
0.00,3
0.00,15
0.00,14
0.00,11
100.00,2
0.00,2
0.00,3
0.00,16
0.00,6
0.00,16
0.00,6
0.00,6
0.00,5
0.00,10
0.00,7
0.00,9
0.00,11
35.71,14
0.00,12
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,4
0.00,12
0.00,3
0.00,5
0.00,4
0.00,6
0.00,5
0.00,7
0.00,6
0.00,2
0.00,2
0.00,2
0.00,18
0.00,5
0.00,4
0.00,17
0.00,2
0.00,5
0.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,6
0.00,6
0.00,5
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,5
0.00,2
0.00,2
0.00,10
0.00,3
0.00,3
0.00,2
0.00,4
0.00,2
0.00,5
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,5
0.00,4
0.00,4
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,3
0.00,2
0.00,5
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,4
100.00,8
100.00,11
0.00,4
0.00,23
66.67,21
58.82,17
100.00,6
100.00,4
100.00,4
100.00,56
0.00,7
77.78,9
47.37,19
60.00,10
83.33,6
94.12,17
100.00,32
80.33,61
76.00,25
85.71,7
100.00,3
72.22,36
51.85,27
100.00,6
100.00,4
100.00,6
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,2
0.00,9
0.00,2
0.00,2
0.00,5
0.00,2
0.00,5
0.00,2
0.00,1
0.00,4
0.00,3
100.00,1
100.00,2
0.00,4
0.00,5
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
84.00,25
90.00,10
87.14,70
100.00,16
64.71,17
90.91,11
92.31,26
100.00,9
100.00,8
100.00,19
100.00,14
100.00,3
72.22,36
47.37,19
100.00,8
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
80.00,10
100.00,2
100.00,2
100.00,2
80.00,5
100.00,2
100.00,5
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,6
0.00,1
60.00,5
100.00,2
100.00,2
0.00,2
100.00,2
100.00,32
88.89,45
100.00,6
100.00,11
100.00,13
95.65,23
100.00,10
100.00,14
59.26,27
85.07,67
100.00,12
90.00,30
96.77,31
94.44,36
100.00,6
100.00,3
100.00,2
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
0.00,6
0.00,2
0.00,3
0.00,8
0.00,12
0.00,20
0.00,8
0.00,2
0.00,13
0.00,4
0.00,21
0.00,9
0.00,9
0.00,2
100.00,2
100.00,2
100.00,3
0.00,2
100.00,2
86.67,15
85.71,7
0.00,5
0.00,7
0.00,6
0.00,7
0.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
80.00,5
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,5
100.00,4
75.00,4
0.00,4
0.00,8
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,18
0.00,5
0.00,4
0.00,17
0.00,2
100.00,5
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,9
0.00,2
0.00,4
0.00,3
0.00,2
0.00,16
0.00,2
0.00,5
0.00,2
0.00,6
0.00,1
0.00,5
0.00,2
0.00,2
100.00,1
0.00,1
0.00,5
0.00,5
0.00,2
0.00,1
0.00,5
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,4
0.00,3
0.00,5
0.00,6
100.00,3
0.00,5
100.00,4
0.00,3
0.00,9
0.00,9
0.00,9
100.00,2
100.00,3
66.67,27
100.00,2
0.00,5
100.00,8
48.39,31
100.00,4
100.00,4
100.00,5
100.00,20
0.00,8
100.00,9
100.00,12
100.00,4
100.00,5
0.00,8
100.00,13
0.00,8
72.73,11
91.84,49
0.00,42
0.00,25
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,5
0.00,5
0.00,30
0.00,15
0.00,4
0.00,4
0.00,3
0.00,88
0.00,104
0.00,15
0.00,14
0.00,12
0.00,77
0.00,38
0.00,4
0.00,5
0.00,29
0.00,15
0.00,17
0.00,7
0.00,80
0.00,5
75.41,61
90.00,10
100.00,4
100.00,23
94.29,35
100.00,2
0.00,11
88.89,9
100.00,6
100.00,25
100.00,4
75.00,4
75.41,61
86.67,15
93.75,16
100.00,15
0.00,147
0.00,95
0.00,5
0.00,3
0.00,15
0.00,9
0.00,8
0.00,3
0.00,8
0.00,12
0.00,6
0.00,5
0.00,24
0.00,29
0.00,24
0.00,17
0.00,2
0.00,47
0.00,8
0.00,23
0.00,7
0.00,97
0.00,92
0.00,133
0.00,71
0.00,42
0.00,70
0.00,5
0.00,7
0.00,80
