0.00,4
0.00,4
0.00,45
0.00,4
0.00,7
0.00,12
0.00,11
0.00,6
0.00,6
0.00,2
0.00,2
0.00,13
0.00,15
0.00,8
0.00,26
0.00,22
0.00,9
0.00,12
0.00,5
0.00,6
0.00,5
0.00,7
0.00,9
0.00,3
0.00,7
0.00,5
0.00,13
0.00,6
0.00,5
0.00,5
0.00,5
0.00,8
0.00,5
0.00,24
0.00,8
0.00,5
0.00,5
0.00,2
0.00,10
0.00,7
0.00,6
0.00,5
0.00,4
0.00,4
0.00,5
0.00,3
0.00,9
0.00,5
0.00,4
0.00,5
0.00,21
0.00,17
0.00,5
0.00,12
0.00,22
0.00,19
0.00,16
0.00,15
0.00,3
0.00,9
0.00,21
0.00,13
0.00,4
0.00,7
0.00,17
0.00,9
0.00,20
0.00,14
0.00,9
0.00,7
0.00,6
0.00,6
0.00,7
0.00,7
0.00,5
0.00,8
0.00,8
0.00,4
0.00,4
0.00,22
0.00,14
0.00,8
0.00,16
0.00,6
0.00,8
0.00,12
0.00,14
0.00,8
0.00,4
0.00,10
0.00,5
0.00,5
0.00,12
0.00,7
0.00,84
0.00,10
0.00,16
0.00,4
0.00,3
0.00,3
0.00,5
0.00,2
0.00,4
0.00,4
0.00,4
0.00,3
0.00,4
0.00,4
0.00,2
0.00,4
0.00,4
0.00,4
0.00,7
0.00,5
0.00,4
0.00,4
0.00,4
0.00,4
0.00,2
0.00,6
0.00,4
0.00,5
0.00,22
0.00,5
0.00,6
0.00,4
0.00,7
0.00,9
0.00,6
0.00,7
0.00,6
0.00,44
0.00,5
0.00,46
0.00,18
0.00,26
0.00,12
0.00,13
0.00,13
0.00,5
0.00,4
0.00,5
0.00,5
0.00,5
0.00,5
0.00,4
0.00,5
0.00,4
0.00,5
0.00,2
0.00,38
0.00,8
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,18
0.00,5
0.00,4
0.00,17
0.00,4
0.00,2
0.00,2
85.71,21
100.00,11
77.23,101
80.77,130
75.47,106
81.58,190
93.33,15
96.67,90
88.89,27
100.00,7
90.20,153
100.00,8
56.35,252
78.57,826
100.00,12
85.71,21
48.64,294
70.57,316
100.00,6
98.88,89
100.00,2
84.71,85
100.00,4
100.00,4
100.00,4
56.25,48
96.97,33
100.00,8
87.50,8
87.50,8
87.50,8
55.56,18
100.00,2
100.00,5
100.00,7
0.00,5
100.00,6
100.00,5
100.00,2
100.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,4
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
100.00,2
100.00,2
100.00,2
75.00,4
100.00,4
0.00,9
63.64,11
56.25,16
0.00,19
100.00,7
84.62,13
0.00,5
100.00,8
100.00,4
100.00,2
100.00,4
100.00,5
100.00,4
100.00,4
100.00,3
0.00,2
100.00,4
100.00,6
100.00,8
80.00,15
100.00,18
100.00,10
70.00,10
100.00,5
84.00,25
100.00,8
100.00,4
0.00,3
100.00,3
100.00,11
71.43,7
36.36,11
30.77,13
0.00,12
100.00,4
100.00,3
30.00,10
0.00,9
40.00,15
0.00,4
0.00,11
0.00,10
100.00,14
0.00,4
0.00,4
0.00,3
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,118
0.00,3
0.00,15
0.00,13
0.00,38
0.00,34
0.00,61
0.00,11
0.00,4
0.00,57
0.00,6
0.00,7
0.00,24
0.00,9
0.00,5
0.00,13
0.00,10
0.00,4
0.00,7
0.00,5
0.00,15
78.38,37
100.00,5
88.89,18
0.00,8
100.00,4
0.00,25
41.94,31
37.50,32
0.00,18
0.00,46
0.00,219
0.00,7
0.00,2
0.00,14
29.41,51
28.57,49
0.00,8
0.00,5
0.00,3
66.67,15
0.00,6
100.00,5
0.00,6
87.50,8
0.00,8
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
100.00,2
66.67,6
0.00,5
0.00,5
0.00,9
0.00,11
0.00,6
0.00,5
0.00,6
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,5
60.00,5
0.00,43
0.00,17
0.00,48
0.00,10
0.00,30
0.00,45
0.00,27
0.00,16
0.00,39
0.00,48
0.00,8
0.00,12
0.00,27
0.00,15
0.00,17
0.00,4
0.00,4
0.00,5
0.00,6
0.00,16
0.00,2
0.00,2
0.00,5
0.00,10
0.00,5
0.00,19
0.00,4
0.00,4
0.00,3
0.00,4
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,2
0.00,16
0.00,2
0.00,1
0.00,1
0.00,1
0.00,5
0.00,2
0.00,6
0.00,5
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,5
0.00,4
0.00,2
0.00,1
0.00,3
100.00,11
100.00,11
100.00,3
92.59,27
90.00,10
87.50,8
85.71,7
100.00,22
81.58,38
100.00,11
100.00,11
100.00,5
100.00,5
76.92,13
84.09,132
0.00,15
92.31,13
90.00,30
93.75,48
100.00,11
88.57,35
86.67,30
59.26,27
48.08,156
100.00,6
75.00,12
60.87,46
100.00,2
100.00,2
100.00,3
0.00,13
100.00,6
72.73,11
83.33,6
66.67,6
100.00,13
100.00,8
75.00,80
100.00,6
92.86,14
100.00,2
64.00,25
88.89,9
83.33,6
75.00,8
100.00,8
40.00,10
0.00,62
0.00,22
0.00,11
0.00,8
0.00,3
0.00,2
100.00,2
0.00,3
0.00,12
0.00,10
0.00,10
0.00,4
0.00,2
0.00,7
0.00,3
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
100.00,5
100.00,3
100.00,3
90.91,11
100.00,2
100.00,5
100.00,2
100.00,2
0.00,2
100.00,4
100.00,2
100.00,5
100.00,2
88.89,9
100.00,2
100.00,5
0.00,2
100.00,1
100.00,2
100.00,2
80.00,5
100.00,4
65.63,32
83.33,6
100.00,4
0.00,4
0.00,10
0.00,51
0.00,3
0.00,3
0.00,5
0.00,6
0.00,65
0.00,2
0.00,4
50.00,8
0.00,12
75.00,20
0.00,7
0.00,7
100.00,6
100.00,8
77.78,27
85.71,7
100.00,16
0.00,4
20.00,15
36.36,11
0.00,4
0.00,3
100.00,4
100.00,3
0.00,4
0.00,4
100.00,4
100.00,2
100.00,2
100.00,2
0.00,2
0.00,21
0.00,5
0.00,19
0.00,7
0.00,2
75.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,10
0.00,3
0.00,3
100.00,2
100.00,2
0.00,2
0.00,2
75.00,4
75.00,4
66.67,6
0.00,5
100.00,3
100.00,3
0.00,13
0.00,2
0.00,3
0.00,6
0.00,11
0.00,4
0.00,2
0.00,2
75.00,4
66.67,6
100.00,2
0.00,2
100.00,2
0.00,40
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,7
0.00,5
0.00,2
0.00,2
0.00,5
100.00,2
0.00,20
0.00,18
0.00,16
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,2
0.00,6
100.00,2
100.00,2
100.00,2
0.00,2
40.00,25
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,2
100.00,4
85.71,7
0.00,3
0.00,2
0.00,2
100.00,4
0.00,4
0.00,2
0.00,5
0.00,2
0.00,4
0.00,9
0.00,2
0.00,6
0.00,1
0.00,2
0.00,5
0.00,5
0.00,2
0.00,3
53.57,28
0.00,80
0.00,11
0.00,8
76.92,13
0.00,51
0.00,12
0.00,25
0.00,17
0.00,2
0.00,2
0.00,7
100.00,6
100.00,3
81.25,16
0.00,9
0.00,8
0.00,8
0.00,6
0.00,8
0.00,6
0.00,8
0.00,3
0.00,4
85.71,28
92.31,26
63.64,22
0.00,14
0.00,13
84.21,19
100.00,9
46.15,13
100.00,9
100.00,13
48.99,149
70.00,20
0.00,6
100.00,41
0.00,7
0.00,32
0.00,2
100.00,2
39.29,28
0.00,18
0.00,10
0.00,9
0.00,14
0.00,23
80.00,45
0.00,7
0.00,4
44.44,27
0.00,11
77.78,27
100.00,7
0.00,6
0.00,4
0.00,4
0.00,8
90.00,10
33.33,9
0.00,6
0.00,7
75.00,4
100.00,2
100.00,2
0.00,3
75.00,4
75.00,4
0.00,2
100.00,2
75.00,4
0.00,1
0.00,2
0.00,2
100.00,2
0.00,14
0.00,80
0.00,26
0.00,11
0.00,10
0.00,10
0.00,6
0.00,9
0.00,2
0.00,6
0.00,3
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
0.00,2
0.00,2
0.00,9
0.00,2
0.00,1
0.00,4
0.00,5
0.00,3
0.00,5
0.00,6
0.00,3
0.00,5
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,4
0.00,5
0.00,4
0.00,3
0.00,1
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,4
0.00,2
0.00,128
0.00,11
0.00,16
0.00,20
0.00,13
0.00,25
0.00,40
0.00,8
0.00,29
0.00,30
0.00,4
0.00,18
0.00,29
0.00,6
0.00,27
0.00,40
0.00,16
0.00,27
0.00,18
0.00,37
0.00,17
0.00,5
0.00,13
0.00,17
0.00,10
0.00,5
0.00,9
0.00,2
0.00,20
0.00,4
0.00,4
0.00,12
0.00,25
0.00,9
0.00,6
0.00,35
0.00,35
0.00,12
0.00,14
0.00,10
0.00,13
0.00,16
0.00,13
0.00,4
0.00,6
0.00,8
0.00,12
0.00,10
0.00,30
0.00,21
0.00,22
0.00,10
0.00,10
0.00,140
0.00,12
0.00,8
0.00,8
0.00,26
0.00,16
0.00,66
0.00,38
0.00,42
0.00,39
0.00,5
18.75,16
0.00,30
0.00,18
0.00,16
0.00,7
0.00,7
0.00,17
0.00,37
0.00,8
0.00,7
0.00,27
0.00,62
0.00,11
0.00,14
0.00,15
0.00,37
0.00,5
0.00,34
0.00,7
0.00,5
0.00,5
0.00,5
0.00,6
0.00,3
0.00,11
0.00,77
0.00,9
0.00,3
0.00,15
0.00,14
0.00,11
100.00,2
0.00,2
0.00,3
0.00,16
0.00,6
0.00,16
0.00,6
0.00,6
0.00,5
0.00,10
0.00,7
0.00,9
0.00,11
35.71,14
0.00,12
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,4
0.00,12
0.00,3
0.00,5
0.00,4
0.00,6
0.00,5
0.00,7
0.00,6
0.00,2
0.00,2
0.00,2
0.00,18
0.00,5
0.00,4
0.00,17
0.00,2
0.00,5
0.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,6
0.00,6
0.00,5
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,5
0.00,2
0.00,2
0.00,10
0.00,3
0.00,3
0.00,2
0.00,4
0.00,2
0.00,5
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,5
0.00,4
0.00,4
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,3
0.00,2
0.00,5
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,4
100.00,8
100.00,11
0.00,4
0.00,23
66.67,21
58.82,17
100.00,6
100.00,4
100.00,4
100.00,56
0.00,7
77.78,9
47.37,19
60.00,10
83.33,6
94.12,17
100.00,32
77.05,61
76.00,25
85.71,7
100.00,3
52.78,36
51.85,27
100.00,6
100.00,4
100.00,6
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,2
0.00,9
0.00,2
0.00,2
0.00,5
0.00,2
0.00,5
0.00,2
0.00,1
0.00,4
0.00,3
100.00,1
100.00,2
0.00,4
0.00,5
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
40.00,25
0.00,10
0.00,70
0.00,16
0.00,17
0.00,11
0.00,26
0.00,9
0.00,8
0.00,19
85.71,14
0.00,3
0.00,36
0.00,19
0.00,8
0.00,2
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
0.00,3
100.00,2
70.00,10
100.00,2
100.00,2
100.00,2
0.00,5
0.00,2
0.00,5
0.00,2
0.00,3
75.00,4
100.00,3
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,3
0.00,3
0.00,2
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,6
0.00,1
60.00,5
100.00,2
100.00,2
0.00,2
100.00,2
100.00,32
95.56,45
100.00,6
100.00,11
100.00,13
95.65,23
100.00,10
100.00,14
96.30,27
79.10,67
100.00,12
86.67,30
51.61,31
88.89,36
100.00,6
100.00,3
100.00,2
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,8
100.00,12
85.00,20
62.50,8
100.00,2
84.62,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
86.67,15
85.71,7
100.00,5
57.14,7
100.00,6
100.00,7
0.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
80.00,5
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,5
100.00,4
75.00,4
100.00,4
0.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
94.12,17
0.00,2
80.00,5
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,9
0.00,2
0.00,4
0.00,3
0.00,2
0.00,16
0.00,2
0.00,5
0.00,2
0.00,6
0.00,1
0.00,5
0.00,2
0.00,2
100.00,1
0.00,1
0.00,5
0.00,5
0.00,2
0.00,1
0.00,5
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,4
0.00,3
0.00,5
0.00,6
100.00,3
0.00,5
100.00,4
0.00,3
0.00,9
0.00,9
0.00,9
100.00,2
100.00,3
66.67,27
100.00,2
0.00,5
100.00,8
22.58,31
0.00,4
0.00,4
0.00,5
100.00,20
0.00,8
100.00,9
100.00,12
100.00,4
100.00,5
0.00,8
38.46,13
0.00,8
72.73,11
91.84,49
0.00,42
0.00,25
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,5
0.00,5
0.00,30
0.00,15
0.00,4
0.00,4
0.00,3
0.00,88
0.00,104
0.00,15
0.00,14
0.00,12
0.00,77
0.00,38
0.00,4
0.00,5
0.00,29
0.00,15
0.00,17
0.00,7
0.00,80
0.00,5
77.05,61
90.00,10
100.00,4
100.00,23
94.29,35
100.00,2
0.00,11
88.89,9
100.00,6
100.00,25
100.00,4
75.00,4
29.51,61
86.67,15
0.00,16
100.00,15
0.00,147
0.00,95
0.00,5
0.00,3
0.00,15
0.00,9
0.00,8
0.00,3
0.00,8
0.00,12
0.00,6
0.00,5
0.00,24
0.00,29
0.00,24
0.00,17
0.00,2
0.00,47
0.00,8
0.00,23
0.00,7
0.00,97
0.00,92
0.00,133
0.00,71
0.00,42
0.00,70
0.00,5
0.00,7
0.00,80
0.00,15
0.00,112
0.00,20
100.00,14
100.00,8
100.00,13
100.00,12
71.43,7
100.00,5
71.43,7
100.00,3
100.00,2
78.57,14
100.00,3
59.09,22
100.00,4
83.33,6
37.50,8
0.00,3
0.00,31
0.00,10
0.00,3
0.00,3
0.00,3
0.00,16
0.00,7
100.00,4
0.00,7
55.56,18
64.71,34
100.00,5
100.00,4
71.43,7
0.00,10
83.64,55
92.86,28
0.00,13
0.00,5
63.64,44
83.33,6
0.00,38
74.36,78
23.81,21
75.00,8
0.00,10
91.67,12
0.00,12
50.00,10
0.00,10
0.00,16
58.33,12
0.00,2
100.00,5
0.00,6
100.00,21
100.00,8
75.00,12
100.00,12
100.00,4
100.00,2
36.36,88
100.00,18
100.00,14
65.71,35
0.00,26
100.00,3
75.00,8
84.21,19
100.00,3
100.00,16
50.00,38
100.00,8
100.00,2
75.00,4
100.00,5
100.00,2
0.00,12
0.00,4
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,8
100.00,12
100.00,20
100.00,8
100.00,2
84.62,13
100.00,4
100.00,4
90.48,21
100.00,9
94.74,19
100.00,9
100.00,2
0.00,2
100.00,6
100.00,2
0.00,3
100.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
0.00,2
100.00,2
0.00,5
0.00,2
0.00,2
80.00,5
100.00,5
0.00,5
100.00,5
100.00,2
100.00,6
100.00,3
0.00,2
100.00,2
100.00,6
100.00,6
100.00,5
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
75.00,4
100.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,5
100.00,5
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,4
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
100.00,2
70.00,10
100.00,2
75.00,4
100.00,2
100.00,2
100.00,2
0.00,3
0.00,3
0.00,2
0.00,5
0.00,4
0.00,4
0.00,2
0.00,2
0.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
0.00,3
100.00,2
100.00,5
100.00,4
75.00,4
100.00,4
75.00,8
75.00,4
100.00,2
100.00,2
0.00,2
0.00,3
100.00,2
0.00,5
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
0.00,3
100.00,2
0.00,3
100.00,2
0.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,3
0.00,4
0.00,4
100.00,4
0.00,2
0.00,2
0.00,4
0.00,6
0.00,5
0.00,2
0.00,10
0.00,19
0.00,4
0.00,8
77.78,9
100.00,17
100.00,17
97.56,41
100.00,2
100.00,4
94.29,35
83.33,6
52.17,23
59.09,22
100.00,2
84.62,26
100.00,12
90.00,10
93.75,16
0.00,9
0.00,9
85.71,14
0.00,14
100.00,2
100.00,2
85.71,21
92.31,13
100.00,6
87.50,8
0.00,5
47.37,38
0.00,21
0.00,22
100.00,31
100.00,7
100.00,12
94.29,35
36.36,11
84.00,25
85.29,34
100.00,2
75.00,4
100.00,6
83.33,6
85.71,14
100.00,9
83.33,6
100.00,5
100.00,3
100.00,2
100.00,4
75.00,4
100.00,2
0.00,3
0.00,3
0.00,3
0.00,4
0.00,4
0.00,4
0.00,2
0.00,2
0.00,9
0.00,2
0.00,3
0.00,1
0.00,5
0.00,5
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
100.00,2
13.04,23
0.00,73
0.00,18
0.00,20
0.00,4
0.00,5
0.00,33
0.00,77
0.00,14
0.00,40
0.00,23
0.00,40
0.00,50
0.00,20
0.00,14
0.00,9
0.00,8
0.00,9
0.00,12
0.00,27
0.00,21
0.00,7
0.00,14
0.00,12
0.00,37
83.33,42
0.00,6
100.00,2
0.00,8
0.00,7
0.00,9
0.00,7
0.00,4
100.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,7
0.00,6
0.00,7
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
0.00,6
100.00,6
0.00,3
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
100.00,2
0.00,3
100.00,2
0.00,3
0.00,5
100.00,2
0.00,2
100.00,5
0.00,3
75.00,4
0.00,3
100.00,2
0.00,5
100.00,2
100.00,2
0.00,2
0.00,3
75.00,4
100.00,3
100.00,2
0.00,5
80.00,5
0.00,4
100.00,2
100.00,3
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,9
0.00,2
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,6
100.00,6
0.00,2
0.00,4
0.00,2
0.00,5
0.00,3
0.00,5
100.00,2
0.00,1
100.00,5
0.00,2
0.00,5
0.00,2
90.00,10
100.00,10
100.00,12
100.00,3
100.00,5
100.00,12
100.00,21
100.00,8
100.00,10
96.00,25
100.00,3
0.00,3
0.00,22
0.00,3
0.00,9
0.00,3
0.00,9
0.00,3
0.00,15
100.00,5
100.00,6
100.00,8
0.00,4
0.00,26
0.00,4
35.48,31
100.00,5
71.43,7
100.00,9
100.00,8
0.00,11
100.00,11
97.44,39
85.00,20
32.61,46
0.00,45
0.00,22
0.00,33
0.00,24
0.00,52
0.00,21
100.00,7
100.00,7
100.00,28
100.00,7
100.00,6
78.95,57
69.23,13
100.00,5
94.44,18
86.96,23
100.00,6
93.33,30
100.00,7
100.00,5
100.00,5
67.44,43
72.50,40
0.00,12
53.66,41
0.00,18
65.77,111
100.00,20
100.00,5
100.00,3
100.00,3
83.33,6
100.00,5
100.00,5
80.00,5
100.00,5
100.00,4
100.00,3
0.00,66
94.44,18
46.67,15
60.00,95
30.77,26
0.00,6
55.17,29
87.50,8
100.00,4
100.00,9
93.33,15
100.00,3
80.00,5
100.00,5
100.00,7
100.00,6
96.67,60
100.00,24
88.89,18
100.00,4
100.00,4
81.25,16
100.00,3
100.00,2
0.00,2
66.67,18
100.00,4
100.00,3
80.00,5
100.00,2
62.50,8
0.00,8
100.00,4
100.00,13
36.67,30
100.00,4
100.00,9
92.16,51
90.63,64
87.50,8
100.00,14
91.38,58
0.00,3
0.00,5
0.00,13
0.00,3
0.00,4
0.00,3
0.00,41
0.00,4
0.00,5
0.00,4
0.00,22
0.00,20
0.00,12
0.00,7
0.00,14
0.00,3
0.00,3
0.00,4
100.00,2
100.00,4
100.00,2
100.00,3
100.00,5
88.89,9
0.00,3
100.00,2
0.00,7
100.00,5
100.00,8
100.00,5
100.00,6
0.00,6
0.00,4
0.00,6
66.67,9
83.33,6
0.00,14
0.00,9
0.00,6
80.00,5
100.00,3
0.00,20
0.00,8
0.00,8
0.00,6
0.00,5
0.00,6
0.00,6
0.00,38
0.00,8
0.00,4
0.00,5
100.00,2
100.00,10
100.00,4
85.71,21
100.00,9
73.68,19
100.00,2
80.00,5
100.00,2
100.00,6
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,5
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
100.00,2
0.00,4
100.00,4
0.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
0.00,4
0.00,4
0.00,2
0.00,2
0.00,1
0.00,4
0.00,9
0.00,2
0.00,5
0.00,6
0.00,3
0.00,2
0.00,2
0.00,5
0.00,1
0.00,4
0.00,5
0.00,4
0.00,5
0.00,3
0.00,2
0.00,21
0.00,10
0.00,6
80.00,5
100.00,2
68.94,132
100.00,6
94.12,17
100.00,6
0.00,17
0.00,3
0.00,39
0.00,3
0.00,27
100.00,11
100.00,10
64.52,62
0.00,5
0.00,4
100.00,4
57.14,21
0.00,22
88.89,9
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,4
75.00,4
75.00,4
100.00,2
100.00,2
100.00,3
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,4
0.00,4
0.00,1
0.00,2
0.00,2
0.00,4
0.00,9
0.00,2
0.00,5
0.00,6
0.00,2
0.00,5
0.00,4
0.00,5
0.00,3
100.00,1
100.00,5
0.00,26
100.00,3
19.23,26
100.00,5
100.00,4
0.00,1
0.00,2
0.00,2
0.00,6
0.00,18
0.00,2
0.00,241
0.00,7
0.00,7
0.00,6
0.00,6
0.00,5
0.00,5
66.67,6
0.00,7
0.00,4
0.00,3
0.00,11
0.00,4
0.00,16
0.00,2
0.00,3
0.00,2
0.00,4
0.00,3
0.00,6
0.00,5
0.00,4
0.00,2
0.00,9
0.00,2
0.00,2
0.00,6
0.00,5
0.00,5
0.00,2
0.00,1
0.00,4
0.00,2
0.00,6
0.00,5
0.00,1
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,5
0.00,2
0.00,41
0.00,28
100.00,2
0.00,6
0.00,13
0.00,6
0.00,65
0.00,19
0.00,16
0.00,13
0.00,70
0.00,6
0.00,43
0.00,14
50.00,8
0.00,26
0.00,29
100.00,2
0.00,18
0.00,68
0.00,36
0.00,12
100.00,2
0.00,14
0.00,68
100.00,2
0.00,3
0.00,33
0.00,16
0.00,23
37.50,8
15.79,19
33.33,12
100.00,2
75.00,4
60.00,5
60.00,5
20.00,15
23.08,13
0.00,29
53.13,64
100.00,9
84.62,26
0.00,19
0.00,3
0.00,32
44.44,9
0.00,15
90.00,20
100.00,4
31.75,63
0.00,25
0.00,11
0.00,22
0.00,37
77.55,49
0.00,4
47.62,21
0.00,106
83.61,61
72.09,43
0.00,31
