63.64,11
100.00,5
54.55,11
0.00,6
91.67,12
100.00,3
90.91,11
62.50,24
100.00,3
100.00,6
52.38,21
100.00,8
53.95,76
0.00,26
0.00,10
0.00,17
0.00,13
0.00,3
81.82,11
0.00,59
0.00,19
0.00,11
0.00,11
0.00,3
0.00,12
0.00,4
0.00,21
0.00,7
74.29,35
36.36,11
57.14,14
0.00,6
100.00,2
78.95,38
61.11,18
36.78,87
100.00,9
0.00,12
0.00,8
0.00,6
0.00,6
0.00,6
0.00,15
0.00,15
0.00,10
0.00,17
0.00,3
0.00,20
0.00,4
0.00,7
0.00,15
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,16
0.00,6
0.00,7
0.00,2
0.00,29
0.00,31
0.00,2
100.00,2
100.00,3
100.00,13
100.00,6
100.00,2
0.00,4
0.00,4
0.00,4
0.00,5
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,18
0.00,5
0.00,4
0.00,17
0.00,4
100.00,4
0.00,5
0.00,6
0.00,2
100.00,3
100.00,3
83.33,12
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
13.64,22
0.00,28
100.00,2
50.00,8
100.00,2
100.00,8
100.00,2
100.00,2
100.00,3
70.00,20
0.00,25
27.80,223
100.00,2
0.00,3
100.00,5
3.64,247
0.00,4
0.00,2
0.00,2
0.00,4
0.00,9
0.00,2
0.00,5
0.00,2
0.00,5
0.00,2
0.00,6
0.00,2
0.00,1
0.00,4
0.00,3
0.00,5
0.00,5
0.00,1
0.00,2
0.00,2
0.00,2
0.00,7
0.00,6
0.00,6
0.00,14
100.00,3
100.00,6
100.00,11
100.00,4
66.67,6
100.00,2
44.44,18
71.43,7
30.00,10
0.00,6
0.00,6
0.00,10
0.00,3
0.00,18
0.00,42
0.00,31
0.00,26
0.00,31
0.00,13
0.00,7
0.00,4
0.00,7
0.00,4
0.00,18
0.00,9
0.00,9
0.00,2
0.00,6
0.00,4
0.00,24
0.00,2
0.00,2
0.00,4
0.00,5
0.00,11
100.00,11
0.00,40
0.00,7
29.27,41
0.00,35
0.00,10
0.00,39
0.00,35
0.00,52
0.00,15
92.31,13
26.67,30
79.17,24
52.94,17
9.38,32
0.00,61
0.00,9
0.00,24
0.00,9
0.00,88
0.00,36
0.00,32
0.00,28
0.00,32
0.00,44
0.00,43
0.00,48
0.00,49
0.00,149
0.00,30
0.00,22
50.68,73
32.88,73
0.00,15
15.00,20
5.21,96
100.00,12
100.00,18
100.00,11
82.35,17
0.00,21
0.00,20
0.00,20
0.00,16
0.00,25
0.00,21
0.00,19
0.00,14
0.00,14
0.00,10
0.00,5
0.00,10
0.00,14
0.00,18
0.00,19
33.33,12
0.00,3
0.00,9
0.00,31
0.00,13
0.00,65
0.00,19
0.00,16
0.00,18
100.00,3
85.71,7
0.00,6
0.00,6
83.33,12
83.33,6
0.00,17
0.00,25
16.96,112
10.08,119
93.55,31
51.52,66
0.00,52
44.29,70
20.59,34
18.92,74
34.85,66
0.00,5
0.00,21
94.12,17
100.00,3
100.00,5
100.00,7
90.00,10
0.00,17
0.00,16
0.00,15
0.00,12
96.43,28
90.74,54
67.74,31
0.00,10
40.00,10
80.00,5
0.00,78
0.00,10
0.00,26
75.00,4
0.00,5
0.00,16
47.06,17
0.00,23
91.30,23
70.20,255
79.17,24
78.26,23
100.00,6
86.11,36
95.83,24
100.00,2
92.06,63
100.00,11
100.00,10
100.00,2
85.71,21
100.00,5
51.72,29
50.00,12
58.82,34
100.00,12
0.00,8
0.00,26
0.00,27
0.00,33
0.00,13
8.11,37
0.00,41
0.00,41
0.00,175
0.00,473
0.00,18
0.00,13
0.00,14
0.00,7
0.00,98
0.00,139
0.00,52
0.00,62
0.00,27
0.00,26
0.00,20
0.00,31
0.00,34
0.00,22
0.00,87
0.00,29
0.00,4
0.00,4
100.00,18
76.92,13
100.00,20
100.00,5
100.00,7
0.00,8
0.00,60
0.00,12
0.00,17
0.00,26
0.00,39
0.00,6
0.00,49
0.00,9
0.00,16
0.00,13
80.00,5
0.00,28
0.00,23
0.00,45
0.00,4
0.00,36
0.00,4
0.00,4
0.00,76
0.00,56
98.97,97
9.09,33
0.00,7
0.00,7
0.00,11
100.00,6
100.00,19
100.00,19
100.00,21
0.00,52
15.00,20
61.54,13
64.81,54
73.81,42
81.82,11
47.83,23
0.00,7
0.00,7
0.00,7
0.00,17
0.00,7
0.00,15
0.00,6
0.00,7
21.43,14
17.39,23
0.00,11
0.00,9
0.00,30
0.00,18
9.68,62
37.50,8
30.99,71
100.00,7
0.00,23
60.00,5
0.00,15
91.30,23
96.77,31
90.16,61
60.00,5
0.00,12
100.00,5
81.25,16
58.70,46
0.00,9
0.00,27
0.00,76
52.67,150
90.00,10
28.57,42
52.32,151
100.00,5
65.38,26
51.61,62
0.00,25
100.00,24
0.00,61
74.07,27
51.28,78
0.00,4
48.28,87
100.00,5
100.00,19
90.32,31
0.00,57
66.67,6
100.00,9
100.00,2
100.00,4
100.00,11
100.00,5
0.00,30
0.00,36
0.00,71
0.00,10
44.23,104
19.74,76
87.23,47
35.94,64
0.00,169
43.96,91
0.00,28
0.00,32
41.43,70
75.00,16
0.00,22
0.00,17
63.38,213
50.00,66
100.00,6
0.00,13
16.13,62
62.50,8
0.00,84
0.00,10
0.00,42
50.00,6
0.00,13
0.00,7
66.67,18
100.00,4
82.61,23
0.00,2
100.00,6
80.00,25
0.00,37
0.00,13
0.00,37
0.00,30
53.85,26
90.91,11
0.00,25
0.00,22
0.00,14
0.00,12
0.00,10
0.00,2
0.00,28
0.00,33
0.00,6
100.00,6
0.00,2
0.00,33
88.89,9
0.00,51
0.00,15
0.00,5
8.57,35
37.50,8
27.27,11
0.00,14
0.00,11
0.00,30
0.00,22
0.00,29
0.00,20
0.00,5
0.00,8
0.00,11
0.00,52
100.00,19
95.00,20
29.27,41
76.47,17
100.00,4
88.89,27
94.74,19
0.00,9
18.18,77
0.00,36
63.33,30
54.84,62
80.00,5
100.00,10
0.00,8
0.00,6
0.00,42
0.00,4
0.00,19
0.00,11
0.00,9
0.00,41
0.00,5
0.00,5
0.00,5
0.00,6
0.00,5
0.00,11
0.00,5
0.00,5
0.00,24
0.00,11
0.00,8
0.00,85
85.00,20
0.00,34
47.06,102
100.00,3
16.07,280
0.00,8
0.00,7
68.92,74
68.92,74
66.67,15
25.68,74
34.38,32
0.00,4
0.00,10
0.00,81
50.00,94
0.00,7
0.00,36
0.00,108
0.00,5
0.00,6
0.00,9
0.00,116
0.00,4
100.00,2
63.64,77
0.00,17
0.00,74
0.00,16
100.00,5
51.52,33
0.00,3
84.62,26
86.75,151
100.00,9
60.00,5
0.00,97
0.00,26
75.00,4
34.25,146
0.00,11
0.00,15
0.00,16
100.00,5
60.00,25
21.76,193
23.53,51
0.00,21
0.00,19
0.00,19
0.00,50
0.00,10
0.00,35
100.00,2
23.53,17
71.43,7
47.62,21
0.00,13
55.56,45
37.50,8
87.50,8
0.00,6
0.00,6
0.00,27
100.00,6
0.00,35
0.00,9
84.52,84
0.00,2
100.00,12
50.00,6
50.00,8
100.00,6
39.13,23
0.00,11
75.00,4
87.50,8
0.00,14
14.63,41
0.00,4
0.00,3
57.14,14
75.00,8
75.00,12
46.67,15
75.00,12
0.00,8
0.00,11
0.00,21
0.00,6
80.00,10
0.00,139
0.00,69
0.00,6
0.00,12
0.00,13
0.00,38
63.64,22
100.00,28
23.08,13
71.43,7
0.00,8
100.00,2
0.00,19
0.00,2
100.00,3
100.00,5
100.00,4
80.00,10
0.00,18
50.00,16
0.00,18
45.45,11
56.52,23
0.00,20
40.00,10
0.00,22
31.25,16
80.00,15
0.00,20
70.00,10
0.00,41
85.71,14
0.00,7
100.00,12
0.00,34
41.96,112
68.42,19
43.65,181
47.83,23
57.14,7
13.33,30
61.70,47
80.00,5
100.00,5
46.15,13
100.00,4
75.00,4
50.00,6
80.00,10
75.00,8
80.00,5
68.42,19
0.00,3
96.67,30
23.08,13
0.00,8
0.00,2
0.00,17
11.11,36
75.00,12
13.33,30
0.00,8
0.00,61
57.58,33
75.00,4
0.00,10
75.00,8
0.00,22
63.64,11
13.79,29
20.00,15
50.00,14
28.00,25
0.00,24
0.00,40
0.00,68
0.00,13
0.00,21
100.00,15
56.25,32
100.00,4
42.38,479
0.00,7
100.00,2
0.00,70
100.00,2
0.00,6
100.00,2
0.00,3
0.00,13
0.00,6
100.00,5
100.00,4
0.00,4
0.00,4
0.00,4
0.00,4
0.00,4
0.00,10
0.00,10
0.00,4
0.00,2
0.00,2
0.00,10
0.00,2
0.00,5
0.00,2
0.00,3
0.00,4
0.00,3
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
100.00,2
100.00,2
0.00,3
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,3
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
100.00,4
0.00,5
0.00,2
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,4
0.00,2
0.00,7
100.00,5
100.00,5
100.00,7
100.00,6
100.00,5
100.00,6
100.00,5
100.00,2
0.00,4
100.00,2
0.00,2
75.00,4
0.00,4
0.00,4
0.00,1
0.00,2
0.00,2
0.00,4
0.00,9
0.00,2
0.00,5
0.00,6
0.00,2
0.00,5
0.00,4
0.00,5
0.00,1
0.00,3
0.00,2
0.00,2
100.00,3
100.00,3
100.00,3
100.00,3
77.78,9
100.00,3
76.19,42
72.19,151
93.75,48
87.72,57
0.00,11
0.00,47
0.00,101
0.00,33
89.58,48
0.00,39
88.52,61
96.97,66
96.43,28
89.47,38
91.47,129
91.67,12
70.83,24
100.00,6
68.18,22
33.33,51
47.37,38
50.00,72
54.55,44
79.17,72
73.68,95
88.24,17
28.89,45
68.00,25
85.71,42
48.33,60
86.96,23
90.91,22
92.31,13
22.22,45
90.91,33
0.00,132
0.00,13
0.00,33
0.00,3
0.00,8
0.00,8
73.33,15
84.62,13
95.45,22
0.00,9
75.00,4
75.00,4
75.00,4
0.00,4
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
100.00,4
0.00,2
100.00,2
100.00,2
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,4
0.00,7
100.00,6
80.00,5
0.00,2
100.00,2
100.00,2
0.00,4
100.00,2
0.00,2
93.33,15
100.00,11
100.00,6
0.00,11
40.91,22
0.00,5
82.35,34
35.56,45
28.57,14
46.15,13
100.00,3
100.00,2
84.21,38
75.00,4
75.00,4
100.00,2
0.00,36
0.00,4
100.00,2
100.00,2
0.00,9
0.00,14
88.24,17
0.00,2
0.00,2
0.00,2
12.44,225
0.00,7
26.55,644
31.52,165
13.89,72
60.32,63
99.99,29
36.36,33
15.95,257
0.00,6
0.00,26
0.00,222
24.79,351
99.99,20
16.67,282
0.00,3
99.99,36
28.57,21
0.00,14
0.00,63
0.00,10
0.00,263
0.00,185
0.00,2
99.99,3
0.00,20
0.00,3
0.00,1
18.18,22
0.00,4
0.00,2
99.99,2
34.15,41
50.00,8
99.99,2
100.00,6
100.00,4
0.00,2
100.00,3
100.00,5
100.00,5
100.00,4
0.00,8
0.00,7
0.00,32
0.00,12
0.00,2049
0.00,16
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
0.00,7
100.00,7
88.89,9
0.00,8
20.85,1108
6.48,833
100.00,2
0.00,635
0.00,6
0.00,369
0.00,109
0.00,33
0.00,333
33.13,332
0.00,379
0.00,410
0.00,410
0.00,325
0.00,318
0.00,124
0.00,361
0.00,424
0.00,134
0.00,6
75.00,4
60.00,5
17.86,140
0.00,12
0.00,12
0.00,12
0.00,12
0.00,22
0.00,10
0.00,3
0.00,11
0.00,17
0.00,13
0.00,4
0.00,15
0.00,6
0.00,6
0.00,13
0.00,8
0.00,8
0.00,10
0.00,22
0.00,9
0.00,14
0.00,9
0.00,15
0.00,12
0.00,12
0.00,3
0.00,5
0.00,8
0.00,3
0.00,15
0.00,7
0.00,24
0.00,7
0.00,15
0.00,7
0.00,7
0.00,5
0.00,19
0.00,4
0.00,10
0.00,3
0.00,11
0.00,6
0.00,17
0.00,13
0.00,3
0.00,15
0.00,16
0.00,4
0.00,2
0.00,2
0.00,15
0.00,2
0.00,2
0.00,2
0.00,2
0.00,13
0.00,4
0.00,3
0.00,1
0.00,2
0.00,14
0.00,3
0.00,4
0.00,6
0.00,2
0.00,5
0.00,4
0.00,6
0.00,22
0.00,2
0.00,16
0.00,6
0.00,18
0.00,18
0.00,21
0.00,21
0.00,19
0.00,1
0.00,5
0.00,1
0.00,19
0.00,5
0.00,18
0.00,6
0.00,5
0.00,6
0.00,17
0.00,10
0.00,6
0.00,2
0.00,15
0.00,5
99.99,3
0.00,5
99.99,1
0.00,5
99.99,1
0.00,4
99.99,1
0.00,5
100.00,10
0.00,2
0.00,6
100.00,10
0.00,13
0.00,12
0.00,16
0.00,11
0.00,15
0.00,11
0.00,15
0.00,6
0.00,6
0.00,6
0.00,6
99.99,4
0.00,6
99.99,2
0.00,6
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,15
0.00,4
0.00,6
0.00,7
0.00,2
0.00,4
0.00,6
0.00,8
0.00,3
99.99,8
0.00,3
0.00,9
0.00,3
0.00,7
0.00,3
0.00,8
0.00,3
0.00,9
0.00,12
0.00,7
0.00,6
0.00,8
0.00,6
0.00,21
0.00,2
0.00,6
0.00,6
0.00,20
0.00,2
0.00,5
0.00,10
0.00,2
0.00,3
0.00,8
0.00,6
99.99,9
0.00,6
0.00,9
0.00,6
0.00,11
0.00,4
0.00,5
0.00,3
0.00,4
0.00,6
0.00,2
0.00,4
0.00,2
0.00,6
0.00,2
0.00,4
0.00,13
0.00,5
0.00,13
0.00,12
0.00,12
0.00,11
0.00,13
0.00,14
0.00,8
0.00,4
99.99,8
0.00,5
0.00,2
0.00,5
0.00,8
0.00,4
0.00,8
0.00,4
0.00,7
0.00,5
0.00,10
0.00,10
0.00,10
0.00,11
0.00,9
0.00,10
0.00,10
0.00,12
0.00,8
0.00,7
0.00,14
0.00,17
0.00,2
0.00,2
0.00,13
0.00,18
0.00,6
0.00,6
0.00,9
0.00,9
0.00,6
0.00,3
0.00,6
0.00,3
0.00,12
0.00,2
0.00,6
0.00,14
0.00,9
0.00,6
0.00,5
0.00,3
0.00,3
0.00,5
100.00,5
0.00,11
0.00,11
0.00,12
0.00,16
0.00,16
0.00,19
0.00,10
0.00,8
0.00,15
0.00,11
0.00,10
0.00,7
0.00,15
0.00,11
0.00,15
0.00,11
0.00,11
0.00,17
0.00,16
0.00,21
0.00,2
0.00,11
0.00,1
0.00,12
0.00,6
0.00,5
0.00,4
0.00,4
0.00,4
0.00,4
0.00,4
0.00,2
0.00,11
0.00,13
0.00,13
0.00,11
0.00,13
0.00,11
0.00,13
0.00,7
0.00,5
0.00,2
0.00,5
0.00,15
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,12
0.00,6
0.00,19
0.00,6
0.00,12
0.00,6
0.00,10
0.00,9
0.00,3
0.00,9
0.00,7
0.00,2
0.00,4
0.00,2
0.00,4
0.00,10
0.00,11
0.00,4
0.00,11
0.00,2
0.00,14
0.00,6
0.00,4
0.00,5
0.00,13
0.00,5
0.00,2
0.00,2
0.00,20
0.00,4
0.00,5
0.00,6
0.00,8
0.00,6
0.00,8
0.00,4
0.00,13
0.00,1
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,5
0.00,4
0.00,3
0.00,11
0.00,8
0.00,15
0.00,5
0.00,5
0.00,19
0.00,19
0.00,2
0.00,14
0.00,12
0.00,7
0.00,7
0.00,7
0.00,6
0.00,7
0.00,7
0.00,6
0.00,5
0.00,6
0.00,8
0.00,8
0.00,11
0.00,17
0.00,10
0.00,6
0.00,8
0.00,6
0.00,8
0.00,4
0.00,8
0.00,4
0.00,11
0.00,14
0.00,11
0.00,12
0.00,13
0.00,11
0.00,8
0.00,4
0.00,8
0.00,4
0.00,6
0.00,5
0.00,6
0.00,8
0.00,8
0.00,14
0.00,10
0.00,3
0.00,10
0.00,2
0.00,2
0.00,12
0.00,3
0.00,5
0.00,4
0.00,3
0.00,3
0.00,3
0.00,7
0.00,2
0.00,5
0.00,7
0.00,11
0.00,10
0.00,8
0.00,8
0.00,12
0.00,6
0.00,8
0.00,2
0.00,13
0.00,10
0.00,17
99.99,27
0.00,2
99.99,13
99.99,3
0.00,8
87.50,8
0.00,13
0.00,10
0.00,3
99.99,6
100.00,3
100.00,11
0.00,13
0.00,13
0.00,13
0.00,13
0.00,16
0.00,16
0.00,16
0.00,16
0.00,12
0.00,12
0.00,12
0.00,12
0.00,13
0.00,13
0.00,13
0.00,12
99.99,13
0.00,10
0.00,11
0.00,11
99.99,10
0.00,12
0.00,12
0.00,12
0.00,14
0.00,14
0.00,14
0.00,11
0.00,11
0.00,10
0.00,13
0.00,5
99.99,3
0.00,7
0.00,9
0.00,11
92.31,13
0.00,13
0.00,13
0.00,13
0.00,11
0.00,6
0.00,3
0.00,3
99.99,6
99.99,5
99.99,3
99.99,8
100.00,9
87.50,8
99.99,2
100.00,3
100.00,8
100.00,18
100.00,1
100.00,15
100.00,3
100.00,13
0.00,1
0.00,8
0.00,12
100.00,12
99.99,12
0.00,9
0.00,9
100.00,2
99.99,5
99.99,7
0.00,6
0.00,6
0.00,7
100.00,15
0.00,14
100.00,14
0.00,14
0.00,9
0.00,4
0.00,9
0.00,8
0.00,8
0.00,9
0.00,13
100.00,9
100.00,7
0.00,11
99.99,14
100.00,16
0.00,6
0.00,8
0.00,15
99.99,7
99.99,2
0.00,17
0.00,7
0.00,13
0.00,15
0.00,15
0.00,13
0.00,1
0.00,18
0.00,6
0.00,1
0.00,9
0.00,9
0.00,9
0.00,5
0.00,9
0.00,14
99.99,12
100.00,2
0.00,12
0.00,3
100.00,2
100.00,2
100.00,7
100.00,4
0.00,13
0.00,14
0.00,13
0.00,6
0.00,5
0.00,19
0.00,16
0.00,12
0.00,39
100.00,18
100.00,13
94.74,19
0.00,6
99.99,9
100.00,22
100.00,16
100.00,18
100.00,6
100.00,8
0.00,9
0.00,10
0.00,9
0.00,16
0.00,3
0.00,14
0.00,10
0.00,2
0.00,8
0.00,1
0.00,3
0.00,1
0.00,2
0.00,2
0.00,1
0.00,8
0.00,9
0.00,7
0.00,6
0.00,4
0.00,6
0.00,8
0.00,2
0.00,12
0.00,11
0.00,14
0.00,14
0.00,12
0.00,7
0.00,5
0.00,2
0.00,9
0.00,19
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,8
0.00,3
0.00,7
0.00,5
0.00,3
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,7
0.00,10
0.00,11
0.00,6
0.00,2
0.00,6
0.00,12
0.00,7
0.00,8
0.00,8
0.00,2
0.00,13
0.00,5
0.00,5
0.00,2
0.00,11
0.00,10
0.00,5
0.00,15
0.00,10
0.00,17
0.00,9
0.00,2
0.00,23
0.00,12
0.00,3
0.00,10
0.00,8
0.00,3
0.00,10
0.00,8
0.00,3
0.00,8
0.00,23
0.00,11
0.00,4
0.00,11
0.00,5
0.00,13
0.00,9
0.00,2
0.00,9
0.00,6
0.00,4
0.00,12
0.00,8
0.00,2
0.00,12
0.00,8
0.00,2
0.00,15
0.00,12
0.00,5
0.00,15
0.00,9
0.00,3
0.00,16
0.00,7
0.00,3
0.00,13
0.00,4
0.00,6
0.00,2
0.00,9
0.00,4
0.00,9
0.00,9
0.00,5
0.00,6
0.00,7
0.00,7
0.00,10
0.00,10
0.00,10
0.00,19
0.00,1
0.00,14
0.00,15
0.00,1
0.00,15
0.00,14
0.00,10
0.00,7
0.00,7
0.00,1
0.00,6
0.00,3
0.00,13
0.00,14
0.00,12
0.00,17
0.00,13
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,14
0.00,16
0.00,11
0.00,16
0.00,18
0.00,11
0.00,14
0.00,5
0.00,22
0.00,17
0.00,5
0.00,13
0.00,5
0.00,3
0.00,9
100.00,4
100.00,4
100.00,4
87.50,8
72.73,11
0.00,10
0.00,13
0.00,10
99.99,8
100.00,9
0.00,9
0.00,8
99.99,7
0.00,16
0.00,12
99.99,14
100.00,13
0.00,23
0.00,11
0.00,7
0.00,3
0.00,4
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,13
100.00,14
0.00,11
0.00,2
0.00,12
0.00,3
0.00,15
0.00,10
0.00,15
100.00,14
0.00,6
0.00,8
100.00,11
0.00,10
99.99,11
0.00,13
0.00,13
0.00,14
93.75,16
81.82,11
100.00,10
0.00,6
0.00,8
0.00,10
0.00,11
0.00,8
0.00,10
0.00,9
0.00,1
0.00,17
0.00,3
0.00,13
0.00,3
0.00,6
0.00,5
0.00,6
0.00,5
0.00,4
0.00,6
0.00,11
0.00,3
0.00,8
0.00,3
0.00,19
0.00,6
0.00,5
0.00,5
0.00,2
0.00,3
0.00,5
100.00,6
0.00,11
100.00,12
0.00,11
0.00,8
0.00,3
0.00,19
0.00,3
0.00,11
0.00,7
0.00,5
0.00,5
0.00,2
0.00,3
0.00,4
99.99,2
0.00,9
99.99,3
100.00,11
100.00,11
100.00,11
100.00,4
100.00,5
0.00,2
0.00,3
0.00,1
0.00,3
0.00,4
0.00,6
0.00,16
0.00,21
0.00,13
0.00,19
0.00,7
0.00,5
0.00,5
0.00,1
0.00,5
0.00,12
0.00,2
0.00,4
100.00,5
0.00,2
100.00,13
100.00,3
100.00,7
100.00,3
100.00,7
100.00,4
100.00,12
100.00,10
0.00,7
100.00,9
100.00,7
90.91,11
100.00,1
100.00,4
99.99,7
100.00,21
100.00,1
100.00,1
80.00,5
100.00,10
100.00,9
90.91,33
0.00,2
0.00,2
0.00,2
0.00,2
100.00,16
100.00,10
100.00,3
0.00,7
0.00,3
0.00,3
99.99,1
100.00,2
100.00,2
0.00,16
99.99,16
0.00,2
0.00,14
0.00,3
0.00,3
99.99,1
99.99,1
0.00,2
0.00,20
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
99.99,15
100.00,6
0.00,14
0.00,3
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,15
0.00,2
0.00,4
100.00,5
0.00,12
99.99,3
100.00,12
100.00,11
100.00,12
100.00,10
0.00,12
72.73,11
100.00,3
0.00,11
0.00,11
0.00,13
0.00,2
0.00,3
100.00,6
0.00,10
0.00,2
0.00,9
0.00,3
0.00,12
0.00,3
0.00,4
0.00,11
0.00,2
0.00,9
0.00,3
0.00,3
0.00,9
0.00,17
0.00,3
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,8
0.00,8
0.00,8
0.00,7
0.00,5
0.00,8
0.00,4
0.00,3
0.00,2
0.00,3
0.00,6
0.00,8
0.00,9
0.00,11
0.00,11
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,3
0.00,20
0.00,3
0.00,7
0.00,4
0.00,17
0.00,3
0.00,5
0.00,4
0.00,11
0.00,11
0.00,9
0.00,9
0.00,9
0.00,9
0.00,14
0.00,3
0.00,9
0.00,8
0.00,1
0.00,3
0.00,6
0.00,6
0.00,7
0.00,5
0.00,6
0.00,11
0.00,8
0.00,2
0.00,1
0.00,1
0.00,4
0.00,4
0.00,12
0.00,13
0.00,13
0.00,14
0.00,13
0.00,7
0.00,6
0.00,9
0.00,8
0.00,7
0.00,12
0.00,8
0.00,2
0.00,7
0.00,9
0.00,10
0.00,12
0.00,12
0.00,3
0.00,3
0.00,20
0.00,2
0.00,8
0.00,4
0.00,14
0.00,3
0.00,8
0.00,14
0.00,3
0.00,9
0.00,3
0.00,3
0.00,10
0.00,11
0.00,18
0.00,3
0.00,9
0.00,2
0.00,28
0.00,15
0.00,12
0.00,5
0.00,24
0.00,16
0.00,8
0.00,3
0.00,10
0.00,10
0.00,15
0.00,9
0.00,13
0.00,13
91.67,12
0.00,12
91.67,12
0.00,15
0.00,2
99.99,11
100.00,3
0.00,9
0.00,10
0.00,10
100.00,2
0.00,2
0.00,12
0.00,2
0.00,14
0.00,14
0.00,5
0.00,4
0.00,5
0.00,1
0.00,7
0.00,8
0.00,1
0.00,9
0.00,10
0.00,9
0.00,3
0.00,10
0.00,10
100.00,2
0.00,2
93.75,16
100.00,5
0.00,4
0.00,12
0.00,12
100.00,4
100.00,4
100.00,4
0.00,9
72.73,11
0.00,6
0.00,3
0.00,15
0.00,12
0.00,14
0.00,4
0.00,11
0.00,3
0.00,9
0.00,2
0.00,8
0.00,2
0.00,10
0.00,8
0.00,3
0.00,9
0.00,9
0.00,3
0.00,4
0.00,3
0.00,6
0.00,8
0.00,10
0.00,2
0.00,2
0.00,2
99.99,11
100.00,6
0.00,5
100.00,7
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
